149	108	108.75	-1
150	108.75	109	-2
151	109	110	0
152	111.5	112	5
153	112	112.75	2
154	112.75	113	0
155	113	113.25	0
156	113.25	114	-4
157	114	114.75	2
158	114.75	115	-2
159	115	115.25	0
160	115.25	116	-3
161	116	117	-2
162	118	118.5	4
163	118.5	119	1
164	119	119.5	-1
165	119.5	120	1
166	120	120.75	2
167	120.75	121	-2
168	121	122	0
169	122	122.5	2
170	122.5	123	-2
171	123	123.5	2
172	123.5	124	-2
173	124	124.75	-1
174	124.75	125	-4
175	125	125.25	0
176	125.25	125.75	4
177	125.75	126	0
178	126	126.5	0
179	126.5	127	-4
180	127	127.5	5
181	127.5	128	-1
182	128	128.75	-2
183	128.75	129	-3
184	129	129.5	0
185	129.5	130	3
186	130	130.5	2
187	130.5	131	-2
188	131	131.5	-3
189	131.5	132	3
190	132	133	-2
191	134	134.5	4
192	134.5	135	1
193	135	135.5	-1
194	135.5	136	1
195	136	136.75	2
196	136.75	137	-2
197	137	138	0
198	138	138.5	2
199	138.5	139	-2
200	139	139.5	2
201	139.5	140	-2
202	140	140.75	-1
203	140.75	141	-4
204	141	141.25	0
205	141.25	141.75	4
206	141.75	142	0
207	142	142.5	0
208	142.5	143	-4
209	143	143.5	5
210	143.5	144	-1
211	144	144.75	-2
212	144.75	145	-3
213	145	145.5	0
214	145.5	146	3
215	146	146.5	2
216	146.5	147	-2
217	147	147.5	-3
218	147.5	148	3
219	148	149	-2
220	150	150.5	0
221	150.5	150.75	0
222	150.75	151	4
223	151	151.25	0
224	151.25	151.5	0
225	151.5	152	-4
226	152	152.5	4
227	152.5	153	-4
228	153	153.25	4
229	153.25	153.5	0
230	153.5	154	-4
231	154	154.75	4
232	154.75	155	-4
233	155	156	0
234	157.25	157.75	9
235	157.75	158	0
236	158	158.5	0
237	158.5	158.75	0
238	158.75	159	-2
239	159	159.25	0
240	159.25	159.5	0
241	159.5	160	-2
242	160	160.5	-1
243	160.5	160.75	0
244	160.75	161	-2
245	161	161.25	0
246	161.25	161.5	0
247	161.5	162	-2
248	162	164	2
249	164	165	0
250	165	165.75	0
251	165.75	166	-3
252	166	166.5	8
253	166.5	167	-1
254	167	167.25	-1
255	167.25	167.75	-3
256	167.75	168	-3
257	168	168.5	8
258	168.5	169	-1
259	169	169.25	-1
260	169.25	169.75	-3
261	169.75	170	-3
262	170	170.5	8
263	170.5	171	-1
264	171	172	-1
265	172	174	0
266	174	175	9
267	175	175.333	0
268	175.333	175.667	-1
269	175.667	176	-1
270	176	176.4	-1
271	176.4	176.8	-2
272	176.8	177.2	-2
273	177.2	177.6	-2
274	177.6	178	-1
275	178	178.75	-2
276	178.75	179	-2
277	179	179.5	0
278	182	182.5	0
279	182.5	182.75	0
280	182.75	183	4
281	183	183.25	0
282	183.25	183.5	0
283	183.5	184	-4
284	184	184.5	4
285	184.5	185	-4
286	185	185.25	4
287	185.25	185.5	0
288	185.5	186	-4
289	186	186.75	4
290	186.75	187	-4
291	187	188	0
292	189.25	189.75	9
293	189.75	190	0
294	190	190.5	0
295	190.5	190.75	0
296	190.75	191	-2
297	191	191.25	0
298	191.25	191.5	0
299	191.5	192	-2
300	192	192.5	-1
301	192.5	192.75	0
302	192.75	193	-2
303	193	193.25	0
304	193.25	193.5	0
305	193.5	194	-2
306	194	196	2
307	196	197.5	0
308	197.5	197.667	9
309	197.667	197.833	1
310	197.833	198	-1
311	198	198.25	-1
312	198.25	198.5	1
313	198.5	198.75	1
314	198.75	199	1
315	199	199.25	1
316	199.25	199.5	-3
317	199.5	199.75	-4
318	199.75	200	-2
319	200	200.25	1
320	200.25	200.5	1
321	200.5	200.75	-5
322	200.75	201	-2
323	201	201.25	-1
324	201.25	201.5	1
325	201.5	201.75	1
326	201.75	202	1
327	202	202.75	-3
328	202.75	203	-4
329	203	204	0
330	205.5	205.667	4
331	205.667	205.833	1
332	205.833	206	-1
333	206	206.25	-1
334	206.25	206.5	1
335	206.5	206.75	1
336	206.75	207	1
337	207	207.25	1
338	207.25	207.5	1
339	207.5	207.75	1
340	207.75	208	1
341	208	208.25	1
342	208.25	208.5	1
343	208.5	208.75	1
344	208.75	209	1
345	209	209.25	1
346	209.25	210	1
347	210	212	-7
348	212	213	0
349	213.5	214	0
350	214	214.75	0
351	214.75	215	3
352	215	215.5	0
353	215.5	216	-7
354	216	216.75	0
355	216.75	217	4
356	217	217.5	0
357	217.5	218	1
358	218	218.75	-1
359	218.75	219	-2
360	219	220	0
361	221.5	222	5
362	222	222.75	2
363	222.75	223	0
364	223	223.5	0
365	223.5	224	-4
366	224	224.75	2
367	224.75	225	-2
368	225	225.25	0
369	225.25	226	-3
370	226	227	-2
371	229.5	230	4
372	230	230.75	0
373	230.75	231	3
374	231	231.5	0
375	231.5	232	-7
376	232	232.75	0
377	232.75	233	4
378	233	233.5	0
379	233.5	234	1
380	234	234.75	-1
381	234.75	235	-2
382	235	236	0
383	237.5	238	5
384	238	238.75	2
385	238.75	239	0
386	239	239.25	0
387	239.25	240	-4
388	240	240.75	2
389	240.75	241	-2
390	241	241.25	0
391	241.25	242	-3
392	242	243	-2
393	244	244.5	4
394	244.5	245	1
395	245	245.5	-1
396	245.5	246	1
397	246	246.75	2
398	246.75	247	-2
399	247	248	0
400	248	248.5	2
401	248.5	249	-2
402	249	249.5	2
403	249.5	250	-2
404	250	250.75	-1
405	250.75	251	-4
406	251	251.25	0
407	251.25	251.75	4
408	251.75	252	0
409	252	252.5	0
410	252.5	253	-4
411	253	253.5	5
412	253.5	254	-1
413	254	254.75	-2
414	254.75	255	-3
415	255	255.5	0
416	255.5	256	3
417	256	256.5	2
418	256.5	257	-2
419	257	257.5	-3
420	257.5	258	3
421	258	259	-2
422	260	260.5	4
423	260.5	261	1
424	261	261.5	-1
425	261.5	262	1
426	262	262.75	2
427	262.75	263	-2
428	263	264	0
429	264	264.5	2
430	264.5	265	-2
431	265	265.5	2
432	265.5	266	-2
433	266	266.75	-1
434	266.75	267	-4
435	267	267.25	0
436	267.25	267.75	4
437	267.75	268	0
438	268	268.5	0
439	268.5	269	-4
440	269	269.5	5
441	269.5	270	-1
442	270	270.75	-2
443	270.75	271	-3
444	271	271.5	0
445	271.5	272	3
446	272	272.5	2
447	272.5	273	-2
448	273	273.5	-3
449	273.5	274	3
450	274	275	-2
451	275.5	276	2
452	276	276.5	2
453	276.5	277	-2
454	277	277.5	-3
455	277.5	278	3
456	278	279	-2
457	279.5	280	2
458	280	280.5	2
459	280.5	281	-2
460	281	281.5	-3
461	281.5	282	3
462	282	283	-2
463	283.5	284	2
464	284	284.5	2
465	284.5	285	-2
466	285	285.5	-3
467	285.5	286	3
468	286	287	-2
469	287.5	288	2
470	288	288.5	2
471	288.5	289	-2
472	289	289.5	-3
473	289.5	290	3
474	290	291	-2
