302	238	239	-3
303	239	240	0
304	240	240.5	-4
305	240.5	241	0
306	241	241.5	4
307	241.5	242	0
308	242	242.5	3
309	242.5	243	0
310	243	243.5	2
311	243.5	244	-2
312	244	245	3
313	245	246	-3
314	246	247	-3
315	247	248	-4
316	248	248.5	5
317	248.5	249	0
318	249	249.5	4
319	249.5	250	0
320	250	250.5	3
321	250.5	251	0
322	251	251.5	2
323	251.5	252	0
324	252	253	1
325	253	254	-3
326	254	255	0
327	255	255.5	-3
328	255.5	256	-2
329	256	257	5
330	257	258	0
331	258	259	0
332	259	259.5	-5
333	259.5	260	2
334	260	262	-5
335	262	263	3
336	263	263.5	2
337	263.5	264	-2
338	264	264.5	4
339	264.5	265	3
340	265	265.5	-3
341	265.5	266	-4
342	266	267	2
343	267	268	-2
344	268	268.5	2
345	268.5	269	3
346	269	269.5	-3
347	269.5	270	3
348	270	271	4
349	271	272	-4
350	272	276	0
351	276	278	0
352	278	279	0
353	279	280	-3
354	280	281	3
355	281	282	0
356	282	283	-7
357	283	284	4
358	284	285	3
359	285	286	0
360	286	287	0
361	287	288	-7
362	288	289	2
363	289	290	0
364	290	291	2
365	291	292	0
366	292	295	-5
367	295	296	5
368	296	297	3
369	297	298	0
370	298	299	-6
371	299	300	3
372	300	301	3
373	301	302	0
374	302	303	0
375	303	303.5	-1
376	303.5	304	1
377	304	304.333	2
378	304.333	304.667	-7
379	304.667	305	0
380	305	305.333	0
381	305.333	305.667	0
382	305.667	306	0
383	306	306.333	0
384	306.333	306.667	0
385	306.667	307	0
386	307	307.333	0
387	307.333	307.667	0
388	307.667	308	0
389	308	308.333	0
390	308.333	308.667	0
391	308.667	309	0
392	309	309.333	0
393	309.333	309.667	0
394	309.667	310	0
395	310	311	0
396	311	312	0
397	312	312.5	-7
398	312.5	313	0
399	313	313.5	4
400	313.5	314	0
401	314	314.5	3
402	314.5	315	0
403	315	315.5	2
404	315.5	316	-2
405	316	317	3
406	317	318	-3
407	318	319	-3
408	319	320	3
409	320	320.5	-7
410	320.5	321	0
411	321	321.5	4
412	321.5	322	0
413	322	322.5	3
414	322.5	323	0
415	323	323.5	2
416	323.5	324	-2
417	324	325	4
418	325	326	-4
419	326	328	-3
420	328	328.5	1
421	328.5	329	0
422	329	329.5	4
423	329.5	330	0
424	330	330.5	3
425	330.5	331	0
426	331	331.5	2
427	331.5	332	-2
428	332	332.5	3
429	332.5	333	-3
430	333	334	2
431	334	335	-2
432	335	335.5	-3
433	335.5	336	-2
434	336	337	5
435	337	338	0
436	338	339	0
437	339	339.5	-5
438	339.5	340	2
439	340	342	-5
440	342	343	3
441	343	343.5	2
442	343.5	344	-2
443	344	344.5	4
444	344.5	345	3
445	345	345.5	-3
446	345.5	346	-2
447	346	347	0
448	347	348	-2
449	348	348.5	2
450	348.5	349	3
451	349	349.5	-3
452	349.5	350	3
453	350	351	4
454	351	352	-4
455	352	356	0
456	356	357	0
