#	Title	El dia que me quieras
#	Title	Carlos Gardel - El dia que me quieras.xml
115	54.5	56	0	4
116	56	56.5	0	4
117	56.5	57	0	4
118	57	57.25	0	4
119	57.25	57.5	0	4
120	57.5	57.75	0	4
121	57.75	58	0	4
122	58	59	9	4
123	59	60	9	4
124	60	60.5	9	4
125	60.5	61	9	4
126	61	61.25	9	4
127	61.25	61.5	7	4
128	61.5	61.875	10	4
129	61.875	62	9	4
130	62	64	9	4
131	64.5	65	9	4
132	65	65.25	9	4
133	65.25	65.5	7	4
134	65.5	65.75	1	4
135	65.75	66	2	4
136	66	67	9	4
137	67	68	7	4
138	68.5	69	5	4
139	69	69.25	5	4
140	69.25	69.5	4	4
141	69.5	69.75	10	3
142	69.75	70	11	3
143	70	71	2	4
144	71	72	0	4
145	72	72.5	0	4
146	72.5	73	0	4
147	73	73.25	2	4
148	73.25	73.5	0	4
149	73.5	73.75	11	3
150	73.75	74	0	4
151	74	75	4	4
152	75	76	4	4
153	76	76.5	0	4
154	76.5	77	0	4
155	77	77.25	2	4
156	77.25	77.5	0	4
157	77.5	77.75	11	3
158	77.75	78	0	4
159	78	80	7	4
160	80	80.5	11	3
161	80.5	81	7	3
162	81	81.25	4	4
163	81.25	81.5	4	4
164	81.5	81.75	4	4
165	81.75	82	2	4
166	82	82.5	5	4
167	82.5	83	4	4
168	83	84	4	4
169	84	84.5	4	4
170	84.5	85	4	4
171	85	85.25	4	4
172	85.25	85.5	2	4
173	85.5	85.75	2	4
174	85.75	86	4	4
175	86	86.5	2	4
176	86.5	87	0	4
177	87	88	0	4
178	88	88.5	0	4
179	88.5	89	0	4
180	89	89.25	2	4
181	89.25	89.5	0	4
182	89.5	89.75	11	3
183	89.75	90	0	4
184	90	91	9	4
185	91	92	9	4
186	92	92.5	9	4
187	92.5	93	9	4
188	93	93.25	9	4
189	93.25	93.5	7	4
190	93.5	93.75	10	4
191	93.75	94	9	4
192	94	96	9	4
193	96	96.5	9	4
194	96.5	97	9	4
195	97	97.25	9	4
196	97.25	97.5	8	4
197	97.5	97.75	11	4
198	97.75	98	9	4
199	98	99	9	4
200	99	100	8	4
201	100.5	101	7	4
202	101	101.25	7	4
203	101.25	101.5	6	4
204	101.5	101.75	9	4
205	101.75	102	7	4
206	102	103	7	4
207	103	104	5	4
208	104.5	105	5	4
209	105	105.25	7	4
210	105.25	105.5	5	4
211	105.5	105.75	0	4
212	105.75	106	2	4
213	106	106.5	4	4
214	106.5	107	7	4
215	107	107.5	11	4
216	107.5	108	9	4
217	108	108.5	0	4
218	108.5	108.75	4	4
219	108.75	109	0	4
220	109	109.5	9	3
221	109.5	110	5	4
222	110	111.5	2	4
223	111.5	112	0	4
224	112	113	0	4
225	114.5	115	7	3
226	115	115.25	4	4
227	115.25	115.5	4	4
228	115.5	115.75	4	4
229	115.75	116	2	4
230	116	116.5	5	4
231	116.5	118	4	4
232	118	118.5	4	4
233	118.5	119	4	4
234	119	119.25	4	4
235	119.25	119.5	2	4
236	119.5	119.75	2	4
237	119.75	120	4	4
238	120	120.5	2	4
239	120.5	122	0	4
240	122	122.5	0	4
241	122.5	123	0	4
242	123	123.25	0	4
243	123.25	123.5	0	4
244	123.5	123.75	0	4
245	123.75	124	0	4
246	124	125	9	4
247	125	126	9	4
248	126	126.5	9	4
249	126.5	127	9	4
250	127	127.25	9	4
251	127.25	127.5	7	4
252	127.5	127.875	10	4
253	127.875	128	9	4
254	128	130	9	4
255	130.5	131	9	4
256	131	131.25	9	4
257	131.25	131.5	7	4
258	131.5	131.75	1	4
259	131.75	132	2	4
260	132	133	9	4
261	133	134	7	4
262	134.5	135	5	4
263	135	135.25	5	4
264	135.25	135.5	4	4
265	135.5	135.75	10	3
266	135.75	136	11	3
267	136	137	2	4
268	137	138	0	4
269	138	138.5	0	4
270	138.5	139	0	4
271	139	139.25	2	4
272	139.25	139.5	0	4
273	139.5	139.75	11	3
274	139.75	140	0	4
275	140	141	4	4
276	141	142	4	4
277	142	142.5	0	4
278	142.5	143	0	4
279	143	143.25	2	4
280	143.25	143.5	0	4
281	143.5	143.75	11	3
282	143.75	144	0	4
283	144	146	7	4
284	146	146.5	11	3
285	146.5	147	7	3
286	147	147.25	4	4
287	147.25	147.5	4	4
288	147.5	147.75	4	4
289	147.75	148	2	4
290	148	148.5	5	4
291	148.5	149	4	4
292	149	150	4	4
293	150	150.5	4	4
294	150.5	151	4	4
295	151	151.25	4	4
296	151.25	151.5	2	4
297	151.5	151.75	2	4
298	151.75	152	4	4
299	152	152.5	2	4
300	152.5	153	0	4
301	153	154	0	4
302	154	154.5	0	4
303	154.5	155	0	4
304	155	155.25	2	4
305	155.25	155.5	0	4
306	155.5	155.75	11	3
307	155.75	156	0	4
308	156	157	9	4
309	157	158	9	4
310	158	158.5	9	4
311	158.5	159	9	4
312	159	159.25	9	4
313	159.25	159.5	7	4
314	159.5	159.75	10	4
315	159.75	160	9	4
316	160	162	9	4
317	162	162.5	9	4
318	162.5	163	9	4
319	163	163.25	9	4
320	163.25	163.5	8	4
321	163.5	163.75	11	4
322	163.75	164	9	4
323	164	165	9	4
324	165	166	8	4
325	166.5	167	7	4
326	167	167.25	7	4
327	167.25	167.5	6	4
328	167.5	167.75	9	4
329	167.75	168	7	4
330	168	169	7	4
331	169	170	5	4
332	170.5	171	5	4
333	171	171.25	7	4
334	171.25	171.5	5	4
335	171.5	171.75	0	4
336	171.75	172	2	4
337	172	172.5	4	4
338	172.5	173	7	4
339	173	173.5	11	4
340	173.5	174	9	4
341	174	174.5	0	4
342	174.5	174.75	4	4
343	174.75	175	0	4
344	175	175.5	9	3
345	175.5	176	5	4
346	176	177.5	2	4
347	177.5	178	0	4
348	178	180	0	4
349	180	182	0	4
