175	132	133	5
176	133	133.75	4
177	133.75	134	-9
178	134	135	5
179	135	135.75	4
180	135.75	136	-7
181	136	137	3
182	137	137.75	5
183	137.75	138	-8
184	138	139	3
185	139	139.75	5
186	139.75	140	-10
187	140	141	5
188	141	141.75	4
189	141.75	142	-9
190	142	143	5
191	143	143.75	4
192	143.75	144	-9
193	144	144.75	4
194	144.75	145	3
195	145	145.75	-3
196	145.75	146	-4
197	146	147	0
198	147	147.75	0
199	147.75	148	0
200	148	149	5
201	149	149.75	4
202	149.75	150	-9
203	150	151	5
204	151	151.75	4
205	151.75	152	-7
206	152	153	3
207	153	153.75	5
208	153.75	154	-8
209	154	155	3
210	155	155.75	5
211	155.75	156	-10
212	156	157	5
213	157	157.75	4
214	157.75	158	-9
215	158	158.75	10
216	158.75	159	-3
217	159	159.5	-3
218	159.5	160	1
219	160	162	0
220	163.75	164	-5
221	164	166	5
222	166	167	2
223	167	168	2
224	168	170	1
225	170	171	2
226	171	172	2
227	172	176	-2
228	176	177	0
229	178	179	-5
230	179	180	3
231	180	183	-1
232	183	184	-4
233	184	185	3
234	185	186	-1
235	186	187	-2
236	187	188	-3
237	188	192	-2
238	192	195	0
239	198	199	5
240	202	203	0
241	203	204	6
242	204	204.5	1
243	204.5	205	-3
244	210.75	211	8
245	211.75	212	-3
246	212	213	3
247	214	215	-9
248	218.75	219	9
249	219	219.5	0
250	219.5	220	-3
251	220	221	3
252	221	222	-9
253	222	223	-3
254	226.5	227	9
255	228	228.5	0
256	228.5	229	0
257	230	231	0
258	234.5	235.75	1
259	234.75	235.75	1
260	236	237	0
261	237	238	-4
262	238	239	0
263	239	240	-7
264	240	241.5	7
265	241.5	242	-2
266	244	244.75	-5
267	244.75	245	0
268	246	246.75	0
269	246.75	247	0
270	247	248	0
271	251	252	9
272	252	252.75	-2
273	252.75	253	5
274	260	260.5	0
275	260.5	260.75	0
276	260.75	261	0
277	261	261.5	0
278	261.5	262	0
279	262	262.75	0
280	262.75	263	-3
281	264	265	-6
282	265	265.5	-2
283	265.5	266	2
284	266	267	0
285	267	267.75	-2
286	267.75	268	0
287	268	268.75	-1
288	268.75	269	-3
289	269.75	270	0
290	274.75	275	12
291	276	277	0
292	277.75	282	0
293	281.75	282	1
294	283.75	284	-1
295	284	284.75	-2
296	284.75	285	-7
297	286	287	0
298	291.75	292	-5
299	292	293	5
300	293	293.75	4
301	293.75	294	-9
302	294	295	5
303	295	295.75	4
304	295.75	296	-7
305	296	297	3
306	297	297.75	5
307	297.75	298	-8
308	298	299	3
309	299	299.75	5
310	299.75	300	-10
311	300	301	5
312	301	301.75	4
313	301.75	302	-9
314	302	303	5
315	303	303.75	4
316	303.75	304	-9
317	304	304.75	4
318	304.75	305	3
319	305	305.75	-3
320	305.75	306	-4
321	306	307	0
322	307	307.75	0
323	307.75	308	0
324	308	309	5
325	309	309.75	4
326	309.75	310	-9
327	310	311	5
328	311	311.75	4
329	311.75	312	-7
330	312	313	3
331	313	313.75	5
332	313.75	314	-8
333	314	315	3
334	315	315.75	5
335	315.75	316	-10
336	316	317	5
337	317	317.75	4
338	317.75	318	-9
339	318	318.75	10
340	318.75	319	-3
341	319	319.5	-3
342	319.5	320	1
343	320	322	0
344	323.75	324	-5
345	324	325	5
346	325	325.75	4
347	325.75	326	-9
348	326	327	5
349	327	327.75	4
350	327.75	328	-7
351	328	329	3
352	329	329.75	5
353	329.75	330	-8
354	330	331	3
355	331	331.75	5
356	331.75	332	-10
357	332	333	5
358	333	333.75	4
359	333.75	334	-9
360	334	335	5
361	335	335.75	4
362	335.75	336	-9
363	336	336.75	4
364	336.75	337	3
365	337	337.75	-3
366	337.75	338	-4
367	338	339	0
368	339	339.75	0
369	339.75	340	0
370	340	341	5
371	341	341.75	4
372	341.75	342	-9
373	342	343	5
374	343	343.75	4
375	343.75	344	-7
376	344	345	3
377	345	345.75	5
378	345.75	346	-8
379	346	347	3
380	347	347.75	5
381	347.75	348	-10
382	348	349	5
383	349	349.75	4
384	349.75	350	-9
385	350	350.75	10
386	350.75	351	-3
387	351	351.5	-3
388	351.5	352	1
389	352	354	0
390	355.75	356	-5
391	356	358	5
392	358	359	2
393	359	360	2
394	360	362	1
395	362	363	2
396	363	364	2
397	364	368	-2
398	368	369	0
399	370	371	-5
400	371	372	3
401	372	375	-1
402	375	376	-4
403	376	377	3
404	377	378	-1
405	378	379	-2
406	379	380	-3
407	380	384	-2
408	384	387	0
409	387.75	388	0
410	388	389	5
411	389	389.75	4
412	389.75	390	-9
413	390	391	5
414	391	391.75	4
415	391.75	392	-7
416	392	393	3
417	393	393.75	5
418	393.75	394	-8
419	394	395	3
420	395	395.75	5
421	395.75	396	-10
422	396	397	5
423	397	397.75	4
424	397.75	398	-9
425	398	399	5
426	399	399.75	4
427	399.75	400	-9
428	400	400.75	4
429	400.75	401	3
430	401	401.75	-3
431	401.75	402	-4
432	402	403	0
433	403	403.75	0
434	403.75	404	0
435	404	405	5
436	405	405.75	4
437	405.75	406	-9
438	406	407	5
439	407	407.75	4
440	407.75	408	-7
441	408	409	3
442	409	409.75	5
443	409.75	410	-8
444	410	411	3
445	411	411.75	5
446	411.75	412	-10
447	412	413	5
448	413	413.75	4
449	413.75	414	-9
450	414	414.75	10
451	414.75	415	-3
452	415	415.5	-3
453	415.5	416	1
454	416	418	0
455	419.75	420	-5
456	420	421	5
457	421	421.75	4
458	421.75	422	-9
459	422	422.75	10
460	422.75	423	-3
461	423	423.5	-3
462	423.5	424	1
463	424	426	0
464	427.75	428	-5
465	428	429	5
466	429	429.75	4
467	429.75	430	-9
468	430	430.75	10
469	430.75	431	-3
470	431	431.5	-3
471	431.5	432	1
472	432	434	0
