261	261	262	-4
262	263	263.5	0
263	263.5	264	4
264	264	264.5	-2
265	264.5	265	-2
266	265	265.5	-2
267	265.5	266	4
268	266	267	-2
269	267	268	-2
270	268	268.5	-1
271	268.5	269	1
272	269	270	2
273	271	272	-3
274	272	273	-2
275	273	274	7
276	274	275	-2
277	275	276	-5
278	276	277	2
279	277	278	7
280	278	279.5	-2
281	279.5	280	-5
282	280	283	1
283	283	284	4
284	284	287	3
285	287	288	-1
286	288	292	1
287	292	296	0
288	296	296.667	-3
289	296.667	297.333	-7
290	297.333	298	2
291	298	298.667	1
292	298.667	299	2
293	299	299.5	0
294	299.5	300	2
295	300.667	301.333	-7
296	301.333	302	2
297	302	302.5	1
298	302.5	303	2
299	303	303.5	2
300	303.5	304	2
301	304	305	1
302	305	307	-5
303	307	308	5
304	308	309	-1
305	309	311	-4
306	311	312	4
307	312	312.667	-2
308	312.667	313.333	-7
309	313.333	314	2
310	314	314.667	1
311	314.667	315	2
312	315	315.5	0
313	315.5	316	2
314	316.667	317.333	-7
315	317.333	318	2
316	318	318.5	1
317	318.5	319	2
318	319	319.5	2
319	319.5	320	2
320	320	321	1
321	321	323	-5
322	323	324	5
323	324	325	-1
324	325	327	-4
325	327	328	4
326	328	328.667	-2
327	328.667	329.333	-7
328	329.333	330	2
329	330	330.667	1
330	330.667	331	2
331	331	331.5	0
332	331.5	332	2
333	332.667	333.333	-7
334	333.333	334	2
335	334	334.5	1
336	334.5	335	2
337	335	335.5	2
338	335.5	336	2
339	336	337	1
340	337	339	-5
341	339	340	5
342	340	341	-1
343	341	343	-4
344	343	344	4
345	344	344.667	-2
346	344.667	345.333	-7
347	345.333	346	2
348	346	346.667	1
349	346.667	347	2
350	347	347.5	0
351	347.5	348	2
352	348.667	349.333	-7
353	349.333	350	2
354	350	350.5	1
355	350.5	351	2
356	351	351.5	2
357	351.5	352	2
358	352	356	1
359	356	360	0
