263	112.5	113	-7
264	113	113.5	1
265	113.5	114	6
266	114	114.5	2
267	114.5	115	2
268	115	115.5	1
269	115.5	116	-1
270	116	117	-2
271	117	117.333	0
272	117.333	117.667	2
273	117.667	118	1
274	118	118.5	2
275	118.5	119	0
276	119	120	-7
277	120	121	0
278	121	121.333	0
279	121.333	121.667	2
280	121.667	122	2
281	122	122.5	1
282	122.5	123	0
283	123	124	-6
284	124	125	0
285	125	125.333	0
286	125.333	125.667	1
287	125.667	126	2
288	126	127.5	2
289	127.5	127.75	-2
290	127.75	128	-2
291	128	129.5	2
292	129.5	130	-7
293	130	130.25	-3
294	130.25	130.5	3
295	130.5	130.75	5
296	130.75	131	4
297	131	131.5	0
298	131.5	131.75	-4
299	131.75	132	-5
300	132	132.25	-3
301	132.25	132.5	4
302	132.5	132.75	3
303	132.75	133	3
304	133	133.5	0
305	133.5	133.75	-2
306	133.75	134	-1
307	134	135	-2
308	135	136	7
309	136	136.5	0
310	136.5	136.75	-7
311	136.75	137	2
312	137	137.333	1
313	137.333	137.667	-1
314	137.667	138	-1
315	138	139	-1
316	139	140	5
317	140	140.5	0
318	140.5	141	0
319	141	141.333	0
320	141.333	141.667	2
321	141.667	142	1
322	142	142.5	2
323	142.5	143	-7
324	143	143.5	-1
325	143.5	144	1
326	144	144.5	5
327	144.5	145	-1
328	145	145.5	-1
329	145.5	146	1
330	146	146.5	5
331	146.5	147	-2
332	147	147.5	-2
333	147.5	147.75	-1
334	147.75	148	-2
335	148	148.5	-2
336	148.5	149.5	2
337	149.5	150	-3
338	150	150.5	1
339	150.5	151	7
340	151	151.5	0
341	151.5	152	-3
342	152	152.5	-2
343	152.5	152.75	2
344	152.75	153	-2
345	153	154	-2
