#	Title	Parfum des îles
#	Title	Eduard Pajaniandy - Parfum des iles.xml
167	90.5	91	5	5
168	91	91.5	2	5
169	91.5	92	11	4
170	92	94	0	5
171	94	95	9	4
172	95.5	95.6667	0	5
173	95.6667	95.8333	11	4
174	95.8333	96	9	4
175	96	96.75	7	4
176	96.75	97	11	4
177	97	97.25	11	4
178	97.25	97.75	2	5
179	97.75	98	5	5
180	98	98.75	9	5
181	98.75	99	7	5
182	99	99.25	7	5
183	99.25	99.75	2	5
184	99.75	100	3	5
185	100	102	4	5
186	102	102.5	4	5
187	102.5	103	4	5
188	103	103.25	7	5
189	103.25	103.5	6	5
190	103.5	103.75	5	5
191	103.75	104	4	5
192	104	104.75	3	5
193	104.75	105	6	5
194	105	105.25	6	5
195	105.25	105.75	9	5
196	105.75	106	11	5
197	106	106.75	0	6
198	106.75	107	11	5
199	107	107.25	11	5
200	107.25	107.75	9	5
201	107.75	108	8	5
202	108	110	11	5
203	110	110.5	11	5
204	110.5	110.75	4	5
205	110.75	111	4	5
206	111	111.333	4	5
207	111.333	111.667	3	5
208	111.667	112	2	5
209	112	112.75	1	5
210	112.75	113	4	5
211	113	113.25	4	5
212	113.25	113.75	7	5
213	113.75	114	9	5
214	114	114.75	10	5
215	114.75	115	9	5
216	115	115.25	9	5
217	115.25	115.75	7	5
218	115.75	116	9	5
219	116	116.75	7	5
220	116.75	117	5	5
221	117	117.25	5	5
222	117.25	117.75	5	5
223	117.75	118	7	5
224	118	119	8	5
225	119.5	119.75	0	5
226	119.75	120	2	5
227	120	120.5	4	5
228	120.5	121	7	5
229	121	121.5	4	5
230	121.5	122	0	5
231	122	122.5	2	5
232	122.5	123	5	5
233	123	123.5	2	5
234	123.5	124	11	4
235	124	126	0	5
236	126	128	0	5
237	128	130	9	4
238	130	132	9	4
