124	54	54.5	5
125	54.5	55	-2
126	55	55.25	-3
127	55.25	55.75	-3
128	55.75	56	-4
129	56	58	0
130	58	58.25	7
131	58.25	58.5	0
132	58.5	59	0
133	59	60	0
134	60.5	60.75	0
135	60.75	61	-4
136	61	61.5	0
137	61.5	62	0
138	62	64	0
139	64.25	65	7
140	65	65.5	-1
141	65.5	66	-1
142	66	66.25	-1
143	66.25	66.5	0
144	66.5	67	0
145	67	67.75	0
146	67.75	68	0
147	68	68.25	0
148	68.25	68.5	0
149	68.5	68.75	0
150	68.75	69	0
151	69	69.5	0
152	69.5	69.75	0
153	69.75	70	0
154	70	70.5	5
155	70.5	71	-2
156	71	71.25	-3
157	71.25	71.75	-3
158	71.75	72	-4
159	72	73.5	0
160	73.5	74	7
161	74	74.25	0
162	74.25	74.5	0
163	74.5	75	0
164	75	76	0
165	76.5	77	0
166	77	77.25	0
167	77.25	77.5	-4
168	77.5	78	0
169	78	80	0
170	80.5	81	7
171	81	81.5	-1
172	81.5	82	-1
173	82	82.25	-1
174	82.25	82.5	0
175	82.5	83	0
176	83	83.75	0
177	83.75	84	0
178	84	84.25	0
179	84.25	84.5	0
180	84.5	84.75	0
181	84.75	85	0
182	85	85.5	0
183	85.5	85.75	0
184	85.75	86	0
185	86	86.5	5
186	86.5	87	-2
187	87	87.25	-3
188	87.25	87.75	-3
189	87.75	88	-4
190	88	89.5	0
191	89.5	90	7
192	90	90.25	0
193	90.25	90.5	0
194	90.5	91	0
195	91	92	0
196	92.5	93	0
197	93	93.25	0
198	93.25	93.5	-4
199	93.5	94	0
200	94	96	0
201	96.5	96.75	3
202	96.75	97	1
203	97	97.25	0
204	97.25	98	-4
205	98	98.25	2
206	98.25	98.5	-2
207	98.5	99	2
208	99	99.25	0
209	99.25	99.75	-2
210	99.75	100	2
211	100	100.25	0
212	100.25	100.5	-2
213	100.5	100.75	2
214	100.75	101	-2
215	101	101.25	2
216	101.25	101.5	-2
217	101.5	101.75	0
218	101.75	102	0
219	102	102.5	9
220	102.5	103	-5
221	103	103.5	0
222	103.5	103.75	0
223	103.75	104	-2
224	104	105	0
225	105.25	105.75	2
226	105.75	106	-2
227	106	106.5	2
228	106.5	106.75	0
229	106.75	107	-2
230	107	107.25	2
231	107.25	107.75	-2
232	107.75	108	0
233	108	108.5	2
234	108.5	108.75	0
235	108.75	109	-2
236	109	109.25	2
237	109.25	109.75	-2
238	109.75	110	5
239	110	110.5	5
240	110.5	110.75	-3
241	110.75	111	0
242	111	111.25	-5
243	111.25	111.5	-4
244	111.5	111.75	4
245	111.75	112	-2
246	112	112.25	0
247	112.25	113	5
248	113	113.5	-1
249	113.5	114	-1
250	114	114.25	-1
251	114.25	114.5	0
252	114.5	115	0
253	115	115.75	0
254	115.75	116	0
255	116	116.25	0
256	116.25	116.5	0
257	116.5	116.75	0
258	116.75	117	0
259	117	117.5	0
260	117.5	117.75	0
261	117.75	118	0
262	118	118.5	5
263	118.5	119	-2
264	119	119.25	-3
265	119.25	119.75	-3
266	119.75	120	-4
267	120	122	0
268	122	122.25	7
269	122.25	122.5	0
270	122.5	123	0
271	123	124	0
272	124.5	124.75	0
273	124.75	125	0
274	125	125.5	0
275	125.5	126	-4
276	126	127	0
277	127	127.5	11
278	127.5	127.75	0
279	127.75	128	-2
280	128	130	0
281	130	130.25	3
282	130.25	130.5	0
283	130.5	131	0
284	131	132	0
285	132.25	132.75	0
286	132.75	133	-3
287	133	133.5	3
288	133.5	134	0
289	134	136	0
290	136	137	0
