111	89.5	90	-9
112	90	92	0
113	92	92.5	9
114	92.5	93	2
115	93	93.5	0
116	93.5	94	1
117	94	94.5	0
118	94.5	95	2
119	95	96	-2
120	96	96.5	-5
121	96.5	97	2
122	97	97.5	-2
123	97.5	98	0
124	98	100	-7
125	100	102	0
126	103.5	104	7
127	104	105	2
128	105	105.5	2
129	105.5	106	1
130	106	107	0
131	107	107.5	0
132	107.5	108	-3
133	108	108.5	-2
134	108.5	109	2
135	109	109.5	-2
136	109.5	110	0
137	110	111	0
138	111	112	-3
139	113	113.5	-2
140	113.5	114	0
141	114	115	3
142	115	116	0
143	116	116.5	-1
144	116.5	117	1
145	117	117.5	0
146	117.5	118	-1
147	118	118.5	0
148	118.5	119	-4
149	119.5	120	0
150	120	120.5	2
151	120.5	121	2
152	121	121.5	0
153	121.5	122	-2
154	122	123	0
155	123	123.5	0
156	123.5	124	-3
157	124	124.5	1
158	124.5	125	0
159	125	125.5	0
160	125.5	126	2
161	126	126.5	0
162	126.5	127	2
163	127	128	-2
164	128	130	-2
165	134.5	135	9
166	135	135.5	0
167	135.5	136	2
168	136	137	1
169	140	140.5	0
170	140.5	141	-1
171	141	141.5	0
172	141.5	142	1
173	142	142.5	-1
174	142.5	143	-2
175	143.5	144	-5
176	144	145	3
177	148	148.5	0
178	148.5	149	0
179	149	149.5	-2
180	149.5	150	2
181	150	150.5	-2
182	150.5	151	-1
183	151.5	152	0
184	152	153	2
185	155	155.5	-1
186	155.5	156	2
187	156	156.5	2
188	156.5	157	2
189	157	157.5	0
190	157.5	158	-2
191	158	158.5	-2
192	158.5	159	-1
193	160.5	161	1
194	161	161.5	0
195	161.5	162	0
196	162	162.5	2
197	162.5	163	2
198	163	163.5	0
199	163.5	164	-2
200	164	164.5	0
201	164.5	165	2
202	165	165.5	-2
203	165.5	166.5	-2
204	167	167.5	0
205	167.5	168	-3
206	168	168.5	3
207	168.5	169	2
208	169	169.5	0
209	169.5	170	-9
210	170	172	0
211	172	173	9
212	173	173.5	2
213	173.5	174	1
214	174	174.5	0
215	174.5	175	2
216	175	176	-2
217	176	176.5	-5
218	176.5	177	2
219	177	177.5	0
220	177.5	178	-9
221	178	180	0
222	183	183.5	7
223	183.5	184	-3
224	184	184.5	3
225	184.5	185	2
226	185	185.5	0
227	185.5	186	-9
228	186	187	0
229	187	187.5	7
230	187.5	188	0
231	188	188.5	2
232	188.5	189	2
233	189	189.5	0
234	189.5	190	1
235	190	190.5	0
236	190.5	191	2
237	191	192	-2
238	192	192.5	-5
239	192.5	193	2
240	193	193.5	-2
241	193.5	194	0
242	194	196	-7
243	196	198	0
244	199.5	200	7
245	200	201	2
246	201	201.5	2
247	201.5	202	1
248	202	203	0
249	203	204	-3
250	204	204.5	-2
251	204.5	205	2
252	205	205.5	0
253	205.5	206	-2
254	206	206.5	-2
255	206.5	207.5	-1
256	208	208.5	-2
257	208.5	209	0
258	209	209.5	0
259	209.5	210	3
260	210	211	0
261	211	212	0
262	212	212.5	-1
263	212.5	213	1
264	213	213.5	0
265	213.5	214	-1
266	214	214.5	-2
267	214.5	215	-2
268	219.5	220	0
269	220	220.5	2
270	220.5	221	2
271	221	221.5	0
272	221.5	222	-2
273	222	223	0
274	223	223.5	0
275	223.5	224	-3
276	224	224.5	1
277	224.5	225	0
278	225	225.5	0
279	225.5	226	2
280	226	226.5	0
281	226.5	227	2
282	227	228	-2
283	228	231	-2
284	239.5	240	0
285	240	240.5	2
286	240.5	241	2
287	241	241.5	0
288	241.5	242	-2
289	242	243	0
290	243	243.5	0
291	243.5	244	-3
292	244	244.5	1
293	244.5	245	0
294	245	245.5	0
295	245.5	246	2
296	246	246.5	0
297	246.5	247	2
298	247	248	-2
299	248	251	-2
