#	Title	Lady, Play Your Mandolin
#	Title	Oscar Levant, Irving Caesar - Lady, Play Your Mandolin.xml
207	107.5	108	0	4
208	108.25	108.75	0	4
209	108.75	109	7	3
210	109	109.5	0	4
211	109.5	110	4	4
212	110	112	7	4
213	112	113.5	7	4
214	113.5	114	9	4
215	114	116	7	4
216	116	117.5	7	4
217	117.5	118	9	4
218	118	119.5	7	4
219	120.25	120.75	7	4
220	120.75	121	4	4
221	121	121.5	9	4
222	121.5	122	7	4
223	122	122.5	5	4
224	122.5	122.75	4	4
225	122.75	123	2	4
226	123	123.5	2	4
227	124.25	124.75	4	4
228	124.75	125	0	4
229	125	125.5	5	4
230	125.5	126	2	4
231	126	126.5	11	3
232	126.5	126.75	9	3
233	126.75	127	7	3
234	127	127.25	7	3
235	128.25	128.75	7	4
236	128.75	129	4	4
237	129	129.5	9	4
238	129.5	130	7	4
239	130.25	130.75	9	4
240	130.75	131	5	4
241	131	131.5	11	4
242	131.5	132	9	4
243	132	134	7	4
244	134	136	7	4
245	136	138	9	4
246	138	138.5	9	4
247	138.5	139	11	3
248	139	139.5	11	3
249	139.5	140	11	3
250	140	142	0	4
251	142	142.5	0	4
