174	104.5	105	3
175	105	105.5	5
176	105.5	106	0
177	106.5	107	-12
178	107	107.5	4
179	107.5	108	3
180	108	108.5	5
181	108.5	109	0
182	109	109.5	-3
183	109.5	110	-2
184	110	110.5	5
185	110.5	111	0
186	111	111.5	-3
187	111.5	112	-2
188	112	112.5	5
189	112.5	113	0
190	113	113.5	-3
191	113.5	114	-2
192	114	114.5	0
193	115	116	-7
194	116.5	117	0
195	117	117.5	4
196	117.5	118	3
197	118	118.5	5
198	118.5	119	0
199	119.5	120	-12
200	120	120.5	4
201	120.5	121	3
202	121	121.5	5
203	121.5	122	0
204	122.5	123	-12
205	123	123.5	4
206	123.5	124	3
207	124	124.5	5
208	124.5	125	0
209	125	125.5	-3
210	125.5	126	-2
211	126	126.5	5
212	126.5	127	0
213	127	127.5	-3
214	127.5	128	-2
215	128	128.5	5
216	128.5	129	0
217	129	129.5	-3
218	129.5	130	3
219	130	131	0
220	132.5	133	-12
221	133	133.5	4
222	133.5	134	3
223	134	134.5	5
224	134.5	135	0
225	135.5	136	-12
226	136	136.5	4
227	136.5	137	3
228	137	137.5	5
229	137.5	138	0
230	138.5	139	-12
231	139	139.5	4
232	139.5	140	3
233	140	140.5	5
234	140.5	141	0
235	141	141.5	-3
236	141.5	142	-2
237	142	142.5	5
238	142.5	143	0
239	143	143.5	-3
240	143.5	144	-2
241	144	144.5	5
242	144.5	145	0
243	145	145.5	-3
244	145.5	146	-2
245	146	146.5	0
246	147	148	-7
247	148.5	149	0
248	149	149.5	4
249	149.5	150	3
250	150	150.5	5
251	150.5	151	0
252	151.5	152	-12
253	152	152.5	4
254	152.5	153	3
255	153	153.5	5
256	153.5	154	0
257	154.5	155	-12
258	155	155.5	4
259	155.5	156	3
260	156	156.5	5
261	156.5	157	0
262	157	157.5	-3
263	157.5	158	-2
264	158	158.5	5
265	158.5	159	0
266	159	159.5	-3
267	159.5	160	-2
268	160	160.5	5
269	160.5	161	0
270	161	161.5	-3
271	161.5	162	3
272	162	162.5	0
273	163	164	-12
274	164.5	165	0
275	165	165.5	4
276	165.5	166	3
277	166	166.5	5
278	166.5	167	0
279	167.5	168	-12
280	168	168.5	4
281	168.5	169	3
282	169	169.5	5
283	169.5	170	0
284	170.5	171	-12
285	171	171.5	4
286	171.5	172	3
287	172	172.5	5
288	172.5	173	0
289	173	173.5	-3
290	173.5	174	-2
291	174	174.5	5
292	174.5	175	0
293	175	175.5	-3
294	175.5	176	-2
295	176	176.5	5
296	176.5	177	0
297	177	177.5	-3
298	177.5	178	-2
299	178	178.5	0
300	179	180	-7
301	180.5	181	0
302	181	181.5	4
303	181.5	182	3
304	182	182.5	5
305	182.5	183	0
306	183.5	184	-12
307	184	184.5	4
308	184.5	185	3
309	185	185.5	5
310	185.5	186	0
311	186.5	187	-12
312	187	187.5	4
313	187.5	188	3
314	188	188.5	5
315	188.5	189	0
316	189	189.5	-3
317	189.5	190	-2
318	190	190.5	5
319	190.5	191	0
320	191	191.5	-3
321	191.5	192	-2
322	192	192.5	5
323	192.5	193	0
324	193	193.5	-3
325	193.5	194	3
326	194	194.5	0
327	196.5	197	-3
328	197	197.5	3
329	197.5	198	3
330	198	198.5	-3
331	198.5	199	-3
332	199	199.5	3
333	199.5	200	3
334	200	200.5	-3
335	200.5	201	-3
336	201	201.5	3
337	201.5	202	3
338	202	202.5	-3
339	202.5	203	-3
340	203	203.5	-3
341	203.5	204	-2
342	204.5	205	5
343	205	205.5	3
344	205.5	206	3
345	206	206.5	-3
346	206.5	207	-3
347	207	207.5	3
348	207.5	208	3
349	208	208.5	-3
350	208.5	209	-3
351	209	209.5	3
352	209.5	210	3
353	210	210.5	-3
354	210.5	211	-3
355	211	211.5	-3
356	211.5	212	-2
357	212.5	213	5
358	213	213.5	3
359	213.5	214	3
360	214	214.5	-3
361	214.5	215	-4
362	215	215.5	3
363	215.5	216	3
364	216	216.5	-3
365	216.5	217	-4
366	217	217.5	3
367	217.5	218	3
368	218	218.5	-3
369	218.5	219	-3
370	219	219.5	-3
371	219.5	220	-4
372	220	220.5	0
373	220.5	221	6
374	221	221.5	4
375	221.5	222	5
376	222	222.5	-5
377	222.5	223	-4
378	223	223.5	-2
379	223.5	224	-4
380	224	224.5	-1
381	224.5	225	6
382	225	225.5	4
383	225.5	226	5
384	226	227	0
385	228.5	229	-14
386	229	229.5	4
387	229.5	230	3
388	230	230.5	5
389	230.5	231	0
390	231.5	232	-12
391	232	232.5	4
392	232.5	233	3
393	233	233.5	5
394	233.5	234	0
395	234.5	235	-12
396	235	235.5	4
397	235.5	236	3
398	236	236.5	5
399	236.5	237	0
400	237	237.5	-3
401	237.5	238	-2
402	238	238.5	5
403	238.5	239	0
404	239	239.5	-3
405	239.5	240	-2
406	240	240.5	5
407	240.5	241	0
408	241	241.5	-3
409	241.5	242	-2
410	242	242.5	0
411	243	244	-7
412	244.5	245	0
413	245	245.5	4
414	245.5	246	3
415	246	246.5	5
416	246.5	247	0
417	247.5	248	-12
418	248	248.5	4
419	248.5	249	3
420	249	249.5	5
421	249.5	250	0
422	250.5	251	-12
423	251	251.5	4
424	251.5	252	3
425	252	252.5	5
426	252.5	253	0
427	253	253.5	-3
428	253.5	254	-2
429	254	254.5	5
430	254.5	255	0
431	255	255.5	-3
432	255.5	256	-2
433	256	256.5	5
434	256.5	257	0
435	257	257.5	-3
436	257.5	258	3
437	258	259	0
438	260	260.5	0
439	260.5	261	0
440	261	261.5	-3
441	261.5	262	3
442	263	264	-12
