414	313	313.5	0
415	313.5	314.5	0
416	314.5	315	-2
417	315	315.5	-2
418	315.5	316	2
419	316	316.5	0
420	316.5	317.5	2
421	317.5	319	0
422	319	319.5	-4
423	319.5	320	7
424	320	320.5	0
425	320.5	321	-3
426	321	321.5	0
427	321.5	321.75	0
428	321.75	322	-2
429	322	322.5	-2
430	322.5	323.5	0
431	323.5	324	2
432	324	324.5	0
433	324.5	325.5	2
434	325.5	327	0
435	327	327.5	-9
436	327.5	328	0
437	328	329	7
438	329	330	2
439	330	330.5	-2
440	330.5	331	-2
441	331	332	0
442	332	333	5
443	333	333.5	0
444	333.5	334	-6
445	334	335	0
446	335	335.5	0
447	335.5	336	0
448	336	338	1
