352	389.5	390	7
353	390	390.5	0
354	390.5	391.5	2
355	391.5	392	-7
356	392	392.5	-2
357	392.5	393	4
358	394.75	395	-7
359	395	395.25	5
360	395.25	395.5	-5
361	395.5	396	3
362	402	403	5
363	403	403.5	-5
364	403.5	404	7
