#	Title	Carolina in the Morning
#	Title	Walter Donaldson, Gus Kahn - Carolina in the Morning.xml
138	114	114.75	9	4
139	114.75	115	11	4
140	115	115.75	9	4
141	115.75	116	8	4
142	116	116.75	7	4
143	116.75	117	4	4
144	117	117.75	7	4
145	117.75	118	4	4
146	118	118.75	9	4
147	118.75	119	11	4
148	119	119.75	0	5
149	119.75	120	9	4
150	120	122	2	5
151	122	122.5	2	5
152	122.5	123	1	5
153	123	124	2	5
154	124	125	0	5
155	128	128.75	7	4
156	128.75	129	4	4
157	129	129.75	7	4
158	129.75	130	4	4
159	130	130.75	7	4
160	130.75	131	4	4
161	131	131.75	7	4
162	131.75	132	4	4
163	132	132.75	7	4
164	132.75	133	4	4
165	133	133.75	7	4
166	133.75	134	4	4
167	134	134.75	7	4
168	134.75	135	4	4
169	135	135.75	7	4
170	135.75	136	4	4
171	136	138	7	4
172	138	138.5	7	4
173	138.5	139	6	4
174	139	140	7	4
175	140	144	5	4
176	144	144.75	9	4
177	144.75	145	5	4
178	145	145.75	9	4
179	145.75	146	5	4
180	146	146.75	9	4
181	146.75	147	5	4
182	147	147.75	9	4
183	147.75	148	5	4
184	148	148.75	9	4
185	148.75	149	5	4
186	149	149.75	9	4
187	149.75	150	5	4
188	150	150.75	9	4
189	150.75	151	5	4
190	151	151.75	9	4
191	151.75	152	5	4
192	152	154	9	4
193	154	154.5	9	4
194	154.5	155	8	4
195	155	156	9	4
196	156	160	7	4
197	160	160.5	9	4
198	160.5	161	11	4
199	161	163	0	5
200	163	164	9	4
201	164	165	7	4
202	165	168	4	4
203	168	168.5	9	4
204	168.5	169	11	4
205	169	171	0	5
206	171	172	9	4
207	172	176	7	4
208	176	176.5	6	4
209	176.5	177	7	4
210	177	177.5	8	4
211	177.5	178	9	4
212	178	179	9	4
213	179	180	10	4
214	180	181	11	4
215	181	184	2	5
216	184	184.5	0	5
217	184.5	185	2	5
218	185	185.5	0	5
219	185.5	186	11	4
220	186	187	11	4
221	187	188	11	4
222	188	192	7	4
223	192	192.75	7	4
224	192.75	193	4	4
225	193	193.75	7	4
226	193.75	194	4	4
227	194	194.75	7	4
228	194.75	195	4	4
229	195	195.75	7	4
230	195.75	196	4	4
231	196	196.75	7	4
232	196.75	197	4	4
233	197	197.75	7	4
234	197.75	198	4	4
235	198	198.75	7	4
236	198.75	199	4	4
237	199	199.75	7	4
238	199.75	200	4	4
239	200	202	7	4
240	202	202.5	7	4
241	202.5	203	6	4
242	203	204	7	4
243	204	208	5	4
244	208	208.75	9	4
245	208.75	209	5	4
246	209	209.75	9	4
247	209.75	210	5	4
248	210	210.75	9	4
249	210.75	211	5	4
250	211	211.75	9	4
251	211.75	212	5	4
252	212	212.75	9	4
253	212.75	213	5	4
254	213	213.75	9	4
255	213.75	214	5	4
256	214	214.75	9	4
257	214.75	215	5	4
258	215	215.75	9	4
259	215.75	216	5	4
260	216	218	9	4
261	218	218.5	9	4
262	218.5	219	8	4
263	219	220	9	4
264	220	224	7	4
265	224	224.75	0	5
266	224.75	225	7	4
267	225	225.75	9	4
268	225.75	226	7	4
269	226	226.75	0	5
270	226.75	227	7	4
271	227	227.75	9	4
272	227.75	228	7	4
273	228	228.75	0	5
274	228.75	229	9	4
275	229	229.5	7	4
276	229.5	230	0	4
277	230	232	0	4
278	232	234	0	5
279	234	234.75	9	4
280	234.75	235	8	4
281	235	235.75	9	4
282	235.75	236	11	4
283	236	236.75	0	5
284	236.75	237	9	4
285	237	237.5	0	5
286	237.5	238	11	4
287	238	240	11	4
288	240	240.75	7	4
289	240.75	241	4	4
290	241	241.75	7	4
291	241.75	242	4	4
292	242	242.75	9	4
293	242.75	243	11	4
294	243	243.75	9	4
295	243.75	244	8	4
296	244	244.75	7	4
297	244.75	245	4	4
298	245	245.75	7	4
299	245.75	246	4	4
300	246	246.75	9	4
301	246.75	247	11	4
302	247	247.75	0	5
303	247.75	248	9	4
304	248	250	2	5
305	250	250.5	2	5
306	250.5	251	1	5
307	251	252	2	5
308	252	255	0	5
