275	244	244.5	5
276	244.5	245	0
277	245	246	0
278	246	247	0
279	247	248	-5
280	248	248.5	5
281	248.5	249	0
282	249	250	0
283	250	252	0
284	252.5	253	-7
285	253	253.5	4
286	253.5	254	-4
287	254	254.5	5
288	254.5	255.5	1
289	255.5	256	1
290	256	257	0
291	257	257.5	-3
292	257.5	258	-2
293	258	259	0
294	259.5	260	-1
295	260	261	-1
296	261	262	2
297	262	263	2
298	263	264	-2
299	264	265	-2
300	265.5	266	2
301	266	267	2
302	267	268	1
303	268	268.5	0
304	268.5	269	-3
305	269	269.5	2
306	269.5	270	-2
307	270	272	0
308	272	272.5	3
309	272.5	273	-3
310	273	273.5	2
311	273.5	274	-2
312	274	275	0
313	275.5	276	-2
314	276	277	4
315	277	278	1
316	278	278.5	2
317	278.5	279.5	-2
318	279.5	280	-5
319	280	280.5	4
320	280.5	281	0
321	281	281.5	1
322	281.5	282	0
323	282	283	2
324	283	284	3
325	284	288	-1
326	288	291	0
327	291	292	-4
328	292	293	2
329	293	294	0
330	294	295	0
331	295	295.5	-2
332	295.5	296	3
333	296	297	0
334	297	298	-6
335	298	299	0
336	299	299.5	6
337	299.5	300	-3
338	300	300.5	3
339	300.5	301.5	1
340	301.5	302	-1
341	302	303	0
342	303	303.5	1
343	303.5	304	-7
344	304	305	0
345	305	306	0
346	306	307	0
347	307.5	308	0
348	308	309	5
349	309	310	0
350	310	310.5	0
351	310.5	311.5	-2
352	311.5	312	0
353	312	313	4
354	313	314	0
355	314	314.5	-5
356	314.5	315.5	-2
357	315.5	316	-2
358	316	316.5	2
359	316.5	317	3
360	317	317.5	-3
361	317.5	318	3
362	318	319	4
363	319	319.5	0
364	319.5	320	-4
365	320	323	0
366	324	325	0
367	325	326	0
368	326	327	0
369	327	328	0
370	328	329	0
371	329	330	0
372	330	331	0
373	331	332	0
374	332	333	0
375	333	334	0
376	334	335	0
377	335	336	0
378	336	337	0
379	337	338	0
380	338	339	0
381	339	340	0
