126	102	103	0
127	104	104.5	5
128	104.5	105	-2
129	105	105.5	0
130	105.5	106	-2
131	106	106.5	0
132	106.5	107	2
133	107	107.5	2
134	107.5	108	-2
135	108	110	0
136	110.5	111	5
137	111	112	2
138	112	112.5	3
139	112.5	113	-3
140	113	115	0
141	115	115.5	-2
142	115.5	116	-2
143	116	117	2
144	117	117.5	-2
145	117.5	118	-3
146	118	119	0
147	119.5	120	0
148	120	120.5	3
149	120.5	121	0
150	121	121.5	0
151	121.5	122	2
152	122	123	0
153	123	124	-5
154	124	126	0
155	127	127.5	5
156	127.5	128	2
157	128	128.5	3
158	128.5	129	-3
159	129	131	0
160	131	131.5	-2
161	131.5	132	-2
162	132	133	2
163	133	133.5	-2
164	133.5	134	-3
165	134	135	0
166	135.5	136	0
167	136	136.5	3
168	136.5	137	0
169	137	137.5	0
170	137.5	138	2
171	138	139	0
172	139	139.5	-5
173	139.5	140	0
174	140	142	-2
175	142.5	143	7
176	143	144	2
177	144	144.5	3
178	144.5	145	-3
179	145	147	0
180	147.5	148	-4
181	148	148.5	2
182	148.5	149	0
183	149	149.5	0
184	149.5	150	-2
185	150	151	-3
186	151.5	152	0
187	152	152.5	3
188	152.5	153	4
189	153	154	0
190	154	155	-2
191	155	155.5	0
192	155.5	156	-5
193	156	158	0
194	159	160	7
195	160	160.5	3
196	160.5	161	-3
197	161	162	0
198	163	163.5	-2
199	163.5	164	-2
200	164	165	2
201	165	165.5	-2
202	165.5	166	-3
203	166	167	0
204	167.5	168	0
205	168	168.5	3
206	168.5	169	0
207	169	169.5	0
208	169.5	170	2
209	170	171	0
210	171	172	-5
211	172	172.5	0
212	172.5	173	-2
213	173	176	0
214	176	177	12
215	177	178	-1
216	178	179	-2
217	179	180	-2
218	180	181	2
219	181	182	-2
220	182	182.5	-3
221	182.5	183	-4
222	183	184	2
223	184	185	10
224	185	186	-1
225	186	187	-2
226	187	188	-2
227	188	189	2
228	189	190	-2
229	190	190.5	-3
230	190.5	191	-4
231	191	192	2
232	193	194	-5
233	194	196	3
234	196	196.25	-1
235	196.25	196.5	-2
236	196.5	197	-2
237	197	198	0
238	199.5	200	0
239	200	200.5	5
240	200.5	201	-1
241	201	201.5	0
242	201.5	202	-2
243	202	203	0
244	203	204	-2
245	204	205	4
246	205	206	0
247	206	206.5	-2
248	206.5	207	-2
249	207	207.5	0
250	207.5	208	0
251	208	209	5
252	209	209.5	0
253	209.5	209.75	-1
254	209.75	210	-2
255	210	211	0
256	211.5	211.75	-2
257	211.75	212	2
258	212	213	2
259	213	213.5	0
260	213.5	213.75	-2
261	213.75	214	-2
262	214	215	0
263	216	216.5	5
264	216.5	217	-1
265	217	217.5	-2
266	217.5	218	0
267	218	219	0
268	219.5	220	-2
269	220	221	4
270	221	221.5	0
271	221.5	221.75	-2
272	221.75	222	-2
273	222	223	0
274	224.5	224.75	0
275	224.75	225	2
276	225	226	2
277	226	226.5	-7
278	226.5	227	0
279	227	228	0
280	229.5	230.5	-2
281	231.5	231.75	7
282	231.75	232	-2
283	232	233	4
284	233	233.5	-7
285	233.5	234	0
286	234	235	0
287	241	241.5	10
288	241.5	242	2
289	242	243	0
290	243	243.5	-2
291	243.5	244	-2
292	244	245	2
293	247	247.5	-2
294	247.5	248	2
295	248	248.5	2
296	248.5	249	1
297	249	249.5	-1
298	249.5	250	0
299	250	251	-2
300	251.5	252	-2
301	252	252.5	2
302	252.5	253	0
303	253	253.5	-2
304	253.5	254	4
305	254	255	-2
306	255.5	256	-2
307	256	256.5	4
308	256.5	257	-2
309	257	257.5	-2
310	257.5	258	0
311	258	258.5	0
312	258.5	259	-3
313	259	259.5	3
314	259.5	260	2
315	260	261	0
316	261	261.5	-2
317	261.5	261.75	4
318	261.75	262	-2
319	262	263	0
320	263.5	264	-2
321	264	264.25	2
322	264.25	264.5	-2
323	264.5	265	4
324	265	265.25	-2
325	265.25	265.5	2
326	265.5	266.5	0
327	267	267.5	-7
328	267.5	268	-2
329	268	268.5	2
330	268.5	269	-2
331	269	270	0
332	271	271.5	12
333	271.5	272	2
334	272	272.5	3
335	272.5	273	-3
336	273	275	0
337	275	275.5	-2
338	275.5	276	-2
339	276	277	2
340	277	277.5	-2
341	277.5	278	-3
342	278	279	0
343	279.5	280	0
344	280	280.5	3
345	280.5	281	0
346	281	281.5	0
347	281.5	282	2
348	282	283	0
349	283	284	-5
350	284	286	0
351	287	287.5	5
352	287.5	288	2
353	288	288.5	3
354	288.5	289	-3
355	289	291	0
356	291	291.5	-2
357	291.5	292	-2
358	292	293	2
359	293	293.5	-2
360	293.5	294	-3
361	294	295	0
362	295.5	296	0
363	296	296.5	3
364	296.5	297	0
365	297	297.5	0
366	297.5	298	2
367	298	299	0
368	299	299.5	-5
369	299.5	300	0
370	300	302	-2
371	302.5	303	7
372	303	304	2
373	304	304.5	3
374	304.5	305	-3
375	305	307	0
376	307.5	308	-4
377	308	308.5	2
378	308.5	309	0
379	309	309.5	0
380	309.5	310	-2
381	310	311	-3
382	311.5	312	0
383	312	312.5	3
384	312.5	313	4
385	313	314	0
386	314	315	-2
387	315	315.5	0
388	315.5	316	-5
389	316	318	0
390	319	320	7
391	320	320.5	3
392	320.5	321	-3
393	321	322	0
394	323	323.5	-2
395	323.5	324	-2
396	324	325	2
397	325	325.5	-2
398	325.5	326	-3
399	326	327	0
400	327.5	328	0
401	328	328.5	3
402	328.5	329	0
403	329	329.5	0
404	329.5	330	2
405	330	331	0
406	331	332	-5
407	332	332.5	0
408	332.5	333	-2
409	333	336	0
410	336	337	12
411	337	338	-1
412	338	339	-2
413	339	340	-2
414	340	341	2
415	341	342	-2
416	342	342.5	-3
417	342.5	343	-4
418	343	344	2
419	344	345	10
420	345	346	-1
421	346	347	-2
422	347	348	-2
423	348	349	2
424	349	350	-2
425	350	351	-3
426	351	352	-2
427	352	352.5	0
428	352.5	353	2
429	353	356	0
430	356	357	5
431	357	358	-2
432	358	358.5	-3
433	358.5	359	3
434	359	360	-3
435	360	360.5	5
436	360.5	361	-2
437	361	361.5	0
438	361.5	361.75	2
439	361.75	362	-2
440	362	364	-3
441	364	365	5
442	365	366	-2
443	366	366.5	-3
444	366.5	367	-4
445	367	368	2
446	368	369	10
447	369	370	-1
448	370	371	-2
449	371	372	-2
450	372	373	2
451	373	374	-2
452	374	375	-3
453	375	376	-2
454	376	376.5	0
455	376.5	377	2
456	377	380	0
457	380	381	5
458	381	382	-2
459	382	382.5	-3
460	382.5	383	-4
461	383	384	2
462	384	385	10
463	385	386	-1
464	386	387	-2
465	387	388	-2
466	388	389	2
467	389	390	-2
468	390	391	-3
469	391	392	-2
470	392	392.5	0
471	392.5	393	2
472	393	396	0
473	396	397	5
474	397	398	-2
475	398	398.5	-3
476	398.5	399	-4
477	399	400	2
478	400	401	10
479	401	402	-1
480	402	403	-2
481	403	404	-2
482	404	405	2
483	405	406	-2
484	406	407	-3
485	407	408	-2
486	408	408.5	0
487	408.5	409	2
488	409	412	0
489	412	413	5
490	413	414	-2
491	414	414.5	-3
492	414.5	415	3
493	415	416	-3
494	416	416.5	5
495	416.5	417	-2
496	417	417.5	0
497	417.5	417.75	2
498	417.75	418	-2
499	418	420	-3
500	420	421	5
501	421	422	-2
502	422	422.5	-3
503	422.5	423	-4
504	423	424	2
505	424	428	-5
506	428	432	0
