159	137	137.5	0
160	137.5	138	-2
161	138	140	0
162	140.5	141	-10
163	141	141.5	0
164	141.5	142	10
165	142	142.5	0
166	142.5	143	-3
167	143	143.5	0
168	143.5	144	0
169	144	144.5	1
170	144.5	145	2
171	145	145.5	0
172	145.5	146	-2
173	146	148	0
174	148.5	149	0
175	149	149.5	4
176	149.5	150	-2
177	150	150.5	-2
178	150.5	151	-1
179	151	151.5	1
180	151.5	152	-3
181	152	156	2
182	156	159	5
183	160	164	0
184	164.5	165	0
185	165	165.5	1
186	165.5	166	-1
187	166	166.5	3
188	166.5	167	-2
189	167	167.5	-1
190	167.5	168	1
191	168	168.5	-1
192	168.5	169	-2
193	169	172	0
194	172.5	173	0
195	173	173.5	2
196	173.5	174	-2
197	174	175.5	3
198	175.5	176	-1
199	176	176.5	-2
200	176.5	177	-2
201	177	177.5	0
202	177.5	178	0
203	178	180	0
204	180.5	181	0
205	181	181.5	2
206	181.5	182	-2
207	182	182.5	4
208	182.5	183	-2
209	183	183.5	-2
210	183.5	184	-3
211	184	188	2
212	188	191	5
213	192	192.5	0
214	192.5	193	1
215	193	193.5	0
216	193.5	194	-1
217	194	196	0
218	196.5	197	-9
219	197	197.5	0
220	197.5	198	9
221	198	198.5	0
222	198.5	199	-4
223	199	199.5	0
224	199.5	200	2
225	200	200.5	0
226	200.5	201	2
227	201	201.5	0
228	201.5	202	-2
229	202	204	0
230	204.5	205	-10
231	205	205.5	0
232	205.5	206	10
233	206	206.5	0
234	206.5	207	-3
235	207	207.5	0
236	207.5	208	0
237	208	208.5	1
238	208.5	209	2
239	209	209.5	0
240	209.5	210	-2
241	210	212	0
242	212.5	213	0
243	213	213.5	4
244	213.5	214	-2
245	214	214.5	-2
246	214.5	215	-3
247	215	215.5	2
248	215.5	216	0
249	216	220	0
250	220	223	0
251	224	224.5	5
252	224.5	225	1
253	225	225.5	0
254	225.5	226	-1
255	226	228	0
256	228.5	229	0
257	229	229.5	3
258	229.5	230	-2
259	230	230.5	-1
260	230.5	231	-4
261	231	231.5	0
262	231.5	232	2
263	232	232.5	0
264	232.5	233	2
265	233	233.5	0
266	233.5	234	-2
267	234	236	0
268	236.5	237	-10
269	237	237.5	0
270	237.5	238	10
271	238	238.5	0
272	238.5	239	-3
273	239	239.5	0
274	239.5	240	0
275	240	240.5	1
276	240.5	241	2
277	241	241.5	0
278	241.5	242	-2
279	242	244	0
280	244.5	245	0
281	245	245.5	4
282	245.5	246	-2
283	246	246.5	-2
284	246.5	247	-1
285	247	247.5	1
286	247.5	248	-3
287	248	252	2
288	252	255	5
289	256	256.5	0
290	256.5	257	1
291	257	257.5	0
292	257.5	258	-1
293	258	260	0
294	260.5	261	0
295	261	261.5	3
296	261.5	262	-2
297	262	262.5	-1
298	262.5	263	-4
299	263	263.5	0
300	263.5	264	2
301	264	264.5	0
302	264.5	265	2
303	265	265.5	0
304	265.5	266	-2
305	266	268	0
306	268.5	269	-10
307	269	269.5	0
308	269.5	270	10
309	270	270.5	0
310	270.5	271	-3
311	271	271.5	0
312	271.5	272	0
313	272	272.5	1
314	272.5	273	2
315	273	273.5	0
316	273.5	274	-2
317	274	276	0
318	276.5	277	0
319	277	277.5	4
320	277.5	278	-2
321	278	278.5	-2
322	278.5	279	-1
323	279	279.5	1
324	279.5	280	-3
325	280	284	2
326	284	287	5
