263	199.5	200	0
264	200	200.5	3
265	200.5	201	0
266	201	201.5	-1
267	201.5	202	0
268	202	202.5	-2
269	202.5	203	0
270	203	203.667	-3
271	203.667	204	3
272	204	205	-12
273	207	207.667	9
274	207.667	208	3
275	208	208.333	3
276	208.333	208.667	0
277	208.667	209	-3
278	209	210	0
279	213	213.333	-3
280	213.333	213.667	3
281	213.667	214	3
282	214	214.75	0
283	214.75	215	-6
284	215	215.333	3
285	215.333	215.667	0
286	215.667	216	-5
287	216	217	0
288	223	223.667	2
289	223.667	224	3
290	224	224.333	3
291	224.333	224.667	0
292	224.667	225	-3
293	225	226	0
294	229	229.333	0
295	229.333	229.667	0
296	229.667	230	3
297	230	230.75	0
298	230.75	231	-6
299	231	231.333	3
300	231.333	231.667	0
301	231.667	232	0
302	232	233	0
303	239	239.333	-3
304	239.333	239.667	3
305	239.667	240	0
306	240	240.333	2
307	240.333	240.667	0
308	240.667	241	0
309	241	241.333	-2
310	241.333	241.667	-3
311	241.667	242	-2
312	242	243	0
313	244.75	245	0
314	245	245.333	2
315	245.333	245.667	3
316	245.667	246	3
317	246	247	0
318	247.25	247.5	-6
319	247.5	247.75	3
320	247.75	248	0
321	248	248.667	-5
322	248.667	249	-7
323	249	249.333	10
324	249.333	249.667	-10
325	249.667	250	10
326	250	250.333	-1
327	250.333	250.667	-9
328	250.667	251	9
329	251	251.333	-1
330	251.333	251.667	-8
331	251.667	252	8
332	252	252.667	-1
333	252.667	253	-2
334	253	253.667	1
335	253.667	254	1
336	254	256	0
