107	80.5	82	-3
108	82	82.5	3
109	82.5	83.5	0
110	83.5	84	2
111	84	84.5	0
112	84.5	85.5	-5
113	85.5	86	0
114	86	87	1
115	87	89	-1
116	89	89.5	1
117	89.5	90	-1
118	90	90.5	3
119	90.5	91.5	-3
120	91.5	92	-4
121	92	93	0
122	93	93.5	0
123	93.5	94	0
124	94	94.5	0
125	94.5	95.5	-3
126	95.5	96	3
127	96	97	0
128	97	98	-3
129	98	98.5	3
130	98.5	99.5	-3
131	99.5	100	3
132	100	101	0
133	101	102	0
134	102	106	-1
135	106	108	0
136	108.5	109	5
137	109	109.5	0
138	109.5	110	0
139	110	111	5
140	111	112	-5
141	112	113	0
142	113	114	0
143	114	115	1
144	115	115.5	-1
145	115.5	116	3
146	116	116.5	0
147	116.5	117	-3
148	117	117.5	0
149	117.5	118	0
150	118.5	119.5	5
151	119.5	120	-5
152	120	121	0
153	121	122	0
154	122	123	1
155	123	123.5	-1
156	123.5	124	3
157	124	125.5	0
158	125.5	126	-3
159	126	127	1
160	127	128	-1
161	128	129	-2
162	129	129.5	-2
163	129.5	130	2
164	130	132	0
165	132.5	133	10
166	133	134	0
167	134	135	0
168	135	136	0
169	136	136.5	0
170	136.5	137	0
171	137	138	2
172	138	140	-7
173	140.5	141	0
174	141	141.5	0
175	141.5	142	-3
176	142	143	3
177	143	143.5	0
178	143.5	144	0
179	144	144.5	0
180	144.5	146	0
181	146	147	0
182	147	147.5	0
183	147.5	148	2
184	148	149	0
185	149	149.5	-9
186	149.5	150	0
187	150	151	2
188	151	152	2
189	152	152.5	1
190	152.5	153	-1
191	153	153.5	1
192	153.5	154	-1
193	154	154.5	3
194	154.5	155.5	-3
195	155.5	156	0
196	156	156.5	0
197	156.5	157	0
198	157	158	0
199	158.5	159.5	8
200	159.5	160	-3
201	160	161	0
202	161	161.5	-2
203	161.5	162	2
204	162	163	0
205	163	163.5	-2
206	163.5	164	-7
207	164	165	0
208	165	166	-3
209	166	169	3
210	169	170	4
211	170	173	1
212	173	174	-1
213	174	178	-4
214	178.5	179	7
215	179	179.5	0
216	179.5	180	0
217	180	180.5	2
218	180.5	182	-2
219	182	184	0
220	184	185	-2
221	185	185.5	0
222	185.5	186	0
223	186	186.5	-1
224	186.5	187	-2
225	187	187.5	-2
226	187.5	188	2
227	188	188.5	0
228	188.5	189.5	5
229	189.5	190	0
230	190	190.5	0
231	190.5	191	0
232	191	191.5	0
233	191.5	192	0
234	192	192.5	-2
235	192.5	193	0
236	193	193.5	0
237	193.5	194	0
238	194	194.5	-1
239	194.5	195	-2
240	195	195.5	-2
241	195.5	196	-5
242	196	197	0
243	197.5	198	12
244	198	198.5	0
245	198.5	199.5	0
246	199.5	200	-2
247	200	200.5	0
248	200.5	201	0
249	201	201.5	0
250	201.5	202	0
251	202	202.5	-1
252	202.5	203	-2
253	203	203.5	-2
254	203.5	204	2
255	204	205	0
256	205	205.5	2
257	205.5	206	-2
258	206	206.5	-2
259	206.5	207	-3
260	207	207.5	3
261	207.5	208	-3
262	208	208.5	3
263	208.5	209	-1
264	209	210	-2
265	210	214	5
266	214	214.5	-2
267	214.5	215	-3
268	215	215.5	3
269	215.5	216	-3
270	216	216.5	3
271	216.5	217	-1
272	217	218	-2
273	218	219	-2
274	235	235.5	12
275	235.5	236	2
276	236	236.5	0
277	236.5	237.5	-2
278	237.5	238	-3
279	238	238.5	1
280	238.5	239.5	-1
281	239.5	240	-2
282	240	240.5	0
283	240.5	241	0
284	241	241.5	2
285	241.5	242	1
286	242	242.5	0
287	242.5	244	-1
288	244	245	1
289	245	246	-1
290	246	247	1
291	247	247.5	-1
292	247.5	248	-4
293	248	248.5	0
294	248.5	250	2
295	250.5	251	-3
296	251	251.5	1
297	251.5	252	-1
298	252	252.5	1
299	252.5	253.5	-1
300	253.5	254	1
301	254	254.5	0
302	254.5	255.5	-1
303	255.5	256	-4
304	258	258.5	17
305	258.5	259	-1
306	259	259.5	1
307	259.5	260	-3
308	260	260.5	0
309	260.5	261	-5
310	261	261.5	1
311	261.5	262	2
312	262	263	0
313	263	263.5	0
314	263.5	264	0
315	264	264.5	0
316	264.5	266	-3
317	266	266.5	3
318	266.5	267.5	0
319	267.5	268	2
320	268	268.5	0
321	268.5	269.5	-5
322	269.5	270	0
323	270	271	1
324	271	273	-1
325	273	273.5	1
326	273.5	274	-1
327	274	274.5	3
328	274.5	275.5	-3
329	275.5	276	-4
330	276	277	0
331	277	277.5	0
332	277.5	278	0
333	278	278.5	0
334	278.5	279.5	-3
335	279.5	280	3
336	280	281	0
337	281	282	-3
338	282	282.5	3
339	282.5	283.5	-3
340	283.5	284	3
341	284	285	0
342	285	286	0
343	286	290	-1
344	290	292	0
345	292.5	293	5
346	293	293.5	0
347	293.5	294	0
348	294	295	5
349	295	296	-5
350	296	297	0
351	297	298	0
352	298	299	1
353	299	299.5	-1
354	299.5	300	3
355	300	300.5	0
356	300.5	301	-3
357	301	301.5	0
358	301.5	302	0
359	302.5	303.5	5
360	303.5	304	-5
361	304	305	0
362	305	306	0
363	306	307	1
364	307	307.5	-1
365	307.5	308	3
366	308	309.5	0
367	309.5	310	-3
368	310	311	1
369	311	312	-1
370	312	313	-2
371	313	313.5	-2
372	313.5	314	2
373	314	316	0
374	316.5	317	10
375	317	318	0
376	318	319	0
377	319	320	0
378	320	320.5	0
379	320.5	321	0
380	321	322	2
381	322	324	-7
382	324.5	325	0
383	325	325.5	0
384	325.5	326	-3
385	326	327	3
386	327	327.5	0
387	327.5	328	0
388	328	328.5	0
389	328.5	330	0
390	330	331	0
391	331	331.5	0
392	331.5	332	2
393	332	333	0
394	333	333.5	-9
395	333.5	334	0
396	334	335	2
397	335	336	2
398	336	336.5	1
399	336.5	337	-1
400	337	337.5	1
401	337.5	338	-1
402	338	338.5	3
403	338.5	339.5	-3
404	339.5	340	0
405	340	340.5	0
406	340.5	341	0
407	341	342	0
408	342.5	343.5	8
409	343.5	344	-3
410	344	345	0
411	345	345.5	-2
412	345.5	346	2
413	346	347	0
414	347	347.5	-2
415	347.5	348	-7
416	348	349	0
417	349	350	-3
418	350	353	3
419	353	354	4
420	354	357	1
421	357	358	-1
422	358	362	-4
423	362.5	363	7
424	363	363.5	0
425	363.5	364	0
426	364	364.5	2
427	364.5	366	-2
428	366	368	0
429	368	369	-2
430	369	369.5	0
431	369.5	370	0
432	370	370.5	-1
433	370.5	371	-2
434	371	371.5	-2
435	371.5	372	2
436	372	372.5	0
437	372.5	373.5	5
438	373.5	374	0
439	374	374.5	0
440	374.5	375	0
441	375	375.5	0
442	375.5	376	0
443	376	376.5	-2
444	376.5	377	0
445	377	377.5	0
446	377.5	378	0
447	378	378.5	-1
448	378.5	379	-2
449	379	379.5	-2
450	379.5	380	-5
451	380	381	0
452	381.5	382	12
453	382	382.5	0
454	382.5	383.5	0
455	383.5	384	-2
456	384	384.5	0
457	384.5	385	0
458	385	385.5	0
459	385.5	386	0
460	386	386.5	-1
461	386.5	387	-2
462	387	387.5	-2
463	387.5	388	2
464	388	389	0
465	389	389.5	2
466	389.5	390	-2
467	390	390.5	-2
468	390.5	391	-3
469	391	391.5	3
470	391.5	392	-3
471	392	392.5	3
472	392.5	393	-1
473	393	394	-2
474	394	398	5
475	398	398.5	-2
476	398.5	399	-3
477	399	399.5	3
478	399.5	400	-3
479	400	400.5	3
480	400.5	401	-1
481	401	402	-2
482	435	435.5	10
483	435.5	436	2
484	436	436.5	0
485	436.5	437.5	-2
486	437.5	438	-3
487	438	438.5	1
488	438.5	439.5	-1
489	439.5	440	-2
490	440	440.5	0
491	440.5	441	0
492	441	441.5	2
493	441.5	442	1
494	442	442.5	0
495	442.5	444	-1
496	444	445	1
497	445	446	-1
498	446	447	1
499	447	447.5	-1
500	447.5	448	-4
501	448	448.5	0
502	448.5	450	2
503	450.5	451	-3
504	451	451.5	1
505	451.5	452	-1
506	452	452.5	1
507	452.5	453.5	-1
508	453.5	454	1
509	454	454.5	0
510	454.5	455.5	-1
511	455.5	456	-4
512	458	458.5	17
513	458.5	459	-1
514	459	459.5	1
515	459.5	460	-3
516	460	460.5	0
517	460.5	461	-5
518	461	461.5	1
519	461.5	462	2
520	462	463	0
521	463	463.5	0
522	463.5	464	0
523	464	464.5	0
524	464.5	466	-3
525	466	466.5	3
526	466.5	467.5	0
527	467.5	468	2
528	468	468.5	0
529	468.5	469.5	-5
530	469.5	470	0
531	470	471	1
532	471	473	-1
533	473	473.5	1
534	473.5	474	-1
535	474	474.5	3
536	474.5	475.5	-3
537	475.5	476	-4
538	476	477	0
539	477	477.5	0
540	477.5	478	0
541	478	478.5	0
542	478.5	479.5	-3
543	479.5	480	3
544	480	481	0
545	481	482	-3
546	482	482.5	3
547	482.5	483.5	-3
548	483.5	484	3
549	484	485	0
550	485	486	0
551	486	490	-1
552	490	492	0
553	492.5	493	5
554	493	493.5	0
555	493.5	494	0
556	494	495	5
557	495	496	-5
558	496	497	0
559	497	498	0
560	498	499	1
561	499	499.5	-1
562	499.5	500	3
563	500	500.5	0
564	500.5	501	-3
565	501	501.5	0
566	501.5	502	0
567	502.5	503.5	5
568	503.5	504	-5
569	504	505	0
570	505	506	0
571	506	507	1
572	507	507.5	-1
573	507.5	508	3
574	508	509.5	0
575	509.5	510	-3
576	510	511	1
577	511	512	-1
578	512	513	-2
579	513	513.5	-2
580	513.5	514	2
581	514	516	0
582	516.5	517	10
583	517	518	0
584	518	519	0
585	519	520	0
586	520	520.5	0
587	520.5	521	0
588	521	522	2
589	522	524	-7
590	524.5	525	0
591	525	525.5	0
592	525.5	526	-3
593	526	527	3
594	527	527.5	0
595	527.5	528	0
596	528	528.5	0
597	528.5	530	0
598	530	531	0
599	531	531.5	0
600	531.5	532	2
601	532	533	0
602	533	533.5	-9
603	533.5	534	0
604	534	535	2
605	535	536	2
606	536	536.5	1
607	536.5	537	-1
608	537	537.5	1
609	537.5	538	-1
610	538	538.5	3
611	538.5	539.5	-3
612	539.5	540	0
613	540	540.5	0
614	540.5	541	0
615	541	542	0
616	542.5	543.5	8
617	543.5	544	-3
618	544	545	0
619	545	545.5	-2
620	545.5	546	2
621	546	547	0
622	547	547.5	-2
623	547.5	548	-7
624	548	549	0
625	549	550	-3
626	550	553	3
627	553	554	4
628	554	557	1
629	557	558	-1
630	558	562	-4
631	562.5	563	7
632	563	563.5	0
633	563.5	564	0
634	564	564.5	2
635	564.5	566	-2
636	566	568	0
637	568	569	-2
638	569	569.5	0
639	569.5	570	0
640	570	570.5	-1
641	570.5	571	-2
642	571	571.5	-2
643	571.5	572	2
644	572	572.5	0
645	572.5	573.5	5
646	573.5	574	0
647	574	574.5	0
648	574.5	575	0
649	575	575.5	0
650	575.5	576	0
651	576	576.5	-2
652	576.5	577	0
653	577	577.5	0
654	577.5	578	0
655	578	578.5	-1
656	578.5	579	-2
657	579	579.5	-2
658	579.5	580	-5
659	580	581	0
660	581.5	582	12
661	582	582.5	0
662	582.5	583.5	0
663	583.5	584	-2
664	584	584.5	0
665	584.5	585	0
666	585	585.5	0
667	585.5	586	0
668	586	586.5	-1
669	586.5	587	-2
670	587	587.5	-2
671	587.5	588	2
672	588	589	0
673	589	589.5	2
674	589.5	590	-2
675	590	590.5	-2
676	590.5	591	-3
677	591	591.5	3
678	591.5	592	-3
679	592	592.5	3
680	592.5	593	-1
681	593	594	-2
682	594	598	5
683	598	598.5	-2
684	598.5	599	-3
685	599	599.5	3
686	599.5	600	-3
687	600	600.5	3
688	600.5	601	-1
689	601	602	-2
690	602	603	-2
691	650	651	0
692	666	667	0
693	682	686	7
