282	216	216.5	-9
283	216.5	217.5	2
284	217.5	218	4
285	218	218.5	5
286	218.5	220	-2
287	220	220.5	-2
288	220.5	221.5	4
289	221.5	222	-4
290	222	222.5	-1
291	222.5	223.5	5
292	223.5	224	-5
293	224	228	-2
294	228	228.5	0
295	228.5	229.5	0
296	229.5	230	-5
297	230	230.5	7
298	230.5	232	0
299	232	232.5	2
300	232.5	233.5	0
301	233.5	234	-4
302	234	234.5	7
303	234.5	236	0
304	236	236.5	0
305	236.5	237	-2
306	237	237.5	-2
307	237.5	238	-1
308	238	238.5	1
309	238.5	239.5	2
310	239.5	240	-2
311	240	244	-3
312	244	244.5	-7
313	244.5	245	9
314	245	245.5	-9
315	245.5	246	1
316	246	248	1
317	248	248.5	0
318	248.5	249	8
319	249	249.5	-8
320	249.5	250	1
321	250	251.5	1
322	251.5	252	-1
323	252	252.5	1
324	252.5	253	8
325	253	253.5	-8
326	253.5	254	3
327	254	254.5	-2
328	254.5	255	4
329	255	255.5	3
330	255.5	256	2
331	256	258	1
332	258	259.5	0
333	259.5	260	-2
334	260	260.5	1
335	260.5	261	0
336	261	261.5	-1
337	261.5	262	1
338	262	262.5	-2
339	262.5	263.5	-2
340	263.5	264	-10
341	264	264.5	9
342	264.5	265	0
343	265	265.5	-1
344	265.5	266	1
345	266	267	1
346	267	268	-1
347	268	268.5	-2
348	268.5	269	-5
349	269	269.5	-1
350	269.5	270	1
351	270	271	7
352	271	272	0
353	272	276	-4
