240	176	177	1
241	178.75	179	5
242	179	179.25	2
243	179.25	179.5	1
244	179.5	179.75	-1
245	179.75	180	-2
246	180	180.5	-2
247	180.5	181	-3
248	181	182	0
249	182.75	183	5
250	183	183.25	2
251	183.25	183.5	1
252	183.5	183.75	-1
253	183.75	184	-2
254	184	184.75	-2
255	184.75	185	-3
256	185	185.5	2
257	185.75	186	-2
258	186	186.5	3
259	186.75	187	-3
260	187	187.25	3
261	187.25	187.5	-1
262	187.5	187.75	-2
263	187.75	188	-1
264	188	189	1
265	190	192	-2
266	196.75	197	2
267	197	197.25	2
268	197.25	197.5	1
269	197.5	197.75	-1
270	197.75	198	-2
271	198	200	-2
272	204.75	205	2
273	205	205.25	2
274	205.25	205.5	1
275	205.5	205.75	-1
276	205.75	206	-2
