166	44.3333	44.5	-2
167	44.5	44.75	-2
168	44.75	45	-1
169	45	45.75	1
170	45.75	46	9
171	46	46.375	0
172	46.375	46.5	-9
173	46.5	46.875	0
174	46.875	47	0
175	47	47.375	7
176	47.375	47.5	-7
177	47.5	47.875	0
178	47.875	48	0
179	48	48.1667	9
180	48.1667	48.3333	-2
181	48.3333	48.5	-2
182	48.5	48.6667	4
183	48.6667	48.8333	-2
184	48.8333	49	-2
185	49	49.375	2
186	49.375	49.5	-7
187	49.5	49.875	0
188	49.875	50	0
189	50	50.375	9
190	50.375	50.5	2
191	50.5	50.875	1
192	50.875	51	-1
193	51	51.375	-2
194	51.375	51.5	-2
195	51.5	51.875	-3
196	51.875	52	-4
197	52	52.1667	2
198	52.1667	52.3333	2
199	52.3333	52.5	-2
200	52.5	52.75	-2
201	52.75	53	-1
202	53	53.75	1
203	53.75	54	4
204	54	54.375	0
205	54.375	54.5	5
206	54.5	54.875	0
207	54.875	55	2
208	55	55.25	1
209	55.25	55.75	-3
210	55.75	56	2
211	56	56.375	1
212	56.375	56.5	-1
213	56.5	56.875	-2
214	56.875	57	2
215	57	57.75	-7
216	57.75	58	0
217	58	58.375	-2
218	58.375	58.5	5
219	58.5	58.875	0
220	58.875	59	2
221	59	59.375	2
222	59.375	59.5	-9
223	59.5	59.875	0
224	59.875	60	0
225	60	60.375	10
226	60.375	60.5	0
227	60.5	60.875	-1
228	60.875	61	-2
229	61	61.75	-2
230	61.75	62	2
231	62	62.375	-2
232	62.375	62.5	-7
233	62.5	62.875	0
234	62.875	63	0
235	63	63.375	7
236	63.375	63.5	-7
237	63.5	63.875	0
238	63.875	64	0
239	64	64.1667	9
240	64.1667	64.3333	-2
241	64.3333	64.5	-2
242	64.5	64.6667	4
243	64.6667	64.8333	-2
244	64.8333	65	-2
245	65	65.375	2
246	65.375	65.5	-7
247	65.5	65.875	0
248	65.875	66	0
249	66	66.375	9
250	66.375	66.5	2
251	66.5	66.875	1
252	66.875	67	-1
253	67	67.25	-2
254	67.25	67.75	-2
255	67.75	68	-7
256	68	68.375	4
257	68.375	68.5	0
258	68.5	68.875	1
259	68.875	69	2
260	69	69.75	2
261	69.75	70	2
262	70	70.375	1
263	70.375	70.5	-1
264	70.5	70.875	1
265	70.875	71	-3
266	71	71.25	-2
267	71.25	71.75	5
268	71.75	72	-12
269	72	72.1667	2
270	72.1667	72.3333	2
271	72.3333	72.5	-2
272	72.5	72.875	-2
273	72.875	73	-1
274	73	73.75	1
275	73.75	74	9
276	74	74.1667	-7
277	74.1667	74.3333	2
278	74.3333	74.5	-2
279	74.5	74.875	-2
280	74.875	75	-1
281	75	76	1
