214	121.5	121.75	-5
215	121.75	122	5
216	122	122.5	0
217	122.5	123.5	5
218	123.5	124	-1
219	124	124.5	-4
220	124.5	125	0
221	125	125.5	0
222	125.5	125.75	-5
223	125.75	126	5
224	126	126.5	0
225	126.5	127.5	5
226	127.5	128	-1
227	128	128.5	-14
228	128.5	129	7
229	129	129.5	0
230	129.5	130	0
231	130	131	0
232	131	131.5	0
233	131.5	132	2
234	132	132.5	-2
235	132.5	133.5	-2
236	133.5	134	0
237	134	135.5	0
238	135.5	136	0
239	136	137	5
240	137	138	-1
241	138	139	-4
242	139	140	2
243	140	141	3
244	141	142	-1
245	142	143	-2
246	143	144	2
247	144	144.5	-4
248	144.5	145	0
249	145	145.5	0
250	145.5	145.75	0
251	145.75	146	0
252	146	146.5	0
253	146.5	147.5	5
254	147.5	148	-1
255	148	148.5	-4
256	148.5	149	0
257	149	149.5	0
258	149.5	149.75	0
259	149.75	150	0
260	150	150.5	0
261	150.5	151.5	5
262	151.5	152	-1
263	152	152.5	1
264	152.5	153	0
265	153	153.5	0
266	153.5	153.75	-5
267	153.75	154	5
268	154	154.5	0
269	154.5	155.5	5
270	155.5	156	-1
271	156	156.5	-4
272	156.5	157	0
273	157	157.5	0
274	157.5	157.75	-5
275	157.75	158	5
276	158	158.5	0
277	158.5	159.5	5
278	159.5	160	-1
279	160	160.5	-7
280	160.5	161	0
281	161	161.5	4
282	161.5	161.75	-4
283	161.75	162.25	5
284	162.25	162.5	0
285	162.5	163	-1
286	163	163.5	-2
287	163.5	164	2
288	164	164.5	-11
289	164.5	165	0
290	165	165.5	4
291	165.5	165.75	-4
292	165.75	166.25	5
293	166.25	166.5	0
294	166.5	167	-1
295	167	167.5	-2
296	167.5	168	2
297	168	168.5	3
298	168.5	169	0
299	169	169.5	4
300	169.5	169.75	-4
301	169.75	170.25	5
302	170.25	170.5	0
303	170.5	171	-1
304	171	171.5	-2
305	171.5	172	2
306	172	173	-9
307	173	174	1
308	174	174.5	1
309	174.5	175	0
310	175	175.25	0
311	175.25	176	0
312	176	176.5	8
313	176.5	177	0
314	177	177.5	0
315	177.5	177.75	0
316	177.75	178	0
317	178	178.5	0
318	178.5	179.5	0
319	179.5	180	0
320	180	180.5	-3
321	180.5	181	-4
322	181	181.5	0
323	181.5	181.75	-5
324	181.75	182	5
325	182	183.5	0
326	183.5	184	0
327	184	184.5	5
328	184.5	185	0
329	185	185.5	0
330	185.5	185.75	-5
331	185.75	186	5
332	186	186.5	0
333	186.5	187.5	5
334	187.5	188	-1
335	188	188.5	-4
336	188.5	189	0
337	189	189.5	0
338	189.5	189.75	-5
339	189.75	190	5
340	190	190.5	0
341	190.5	191.5	5
342	191.5	192	-1
343	192	192.5	-2
344	192.5	193	0
345	193	193.5	0
346	193.5	193.75	0
347	193.75	194	0
348	194	194.5	0
349	194.5	195.5	0
350	195.5	196	0
351	196	196.5	-3
352	196.5	197	-4
353	197	197.5	0
354	197.5	197.75	-5
355	197.75	198	5
356	198	199.5	0
357	199.5	200	0
358	200	200.5	5
359	200.5	201	0
360	201	201.5	0
361	201.5	201.75	-5
362	201.75	202	5
363	202	202.5	0
364	202.5	203.5	5
365	203.5	204	-1
366	204	204.5	-4
367	204.5	205	0
368	205	205.5	0
369	205.5	205.75	-5
370	205.75	206	5
371	206	206.5	0
372	206.5	207.5	5
373	207.5	208	-1
374	208	208.5	-14
375	208.5	209	7
376	209	209.5	0
377	209.5	210	0
378	210	211	0
379	211	211.5	0
380	211.5	212	2
381	212	212.5	-2
382	212.5	213.5	-2
383	213.5	214	0
384	214	215.5	0
385	215.5	216	0
386	216	217	5
387	217	218	-1
388	218	219	-4
389	219	220	2
390	220	221	3
391	221	222	-1
392	222	223	-2
393	223	224	2
394	224	224.5	-4
395	224.5	225	0
396	225	225.5	0
397	225.5	225.75	0
398	225.75	226	0
399	226	226.5	0
400	226.5	227.5	5
401	227.5	228	-1
402	228	228.5	-4
403	228.5	229	0
404	229	229.5	0
405	229.5	229.75	0
406	229.75	230	0
407	230	230.5	0
408	230.5	231.5	5
409	231.5	232	-1
410	232	232.5	1
411	232.5	233	0
412	233	233.5	0
413	233.5	233.75	-5
414	233.75	234	5
415	234	234.5	0
416	234.5	235.5	5
417	235.5	236	-1
418	236	236.5	-4
419	236.5	237	0
420	237	237.5	0
421	237.5	237.75	-5
422	237.75	238	5
423	238	238.5	0
424	238.5	239.5	5
425	239.5	240	-1
426	240	240.5	-7
427	240.5	241	0
428	241	241.5	4
429	241.5	241.75	-4
430	241.75	242.25	5
431	242.25	242.5	0
432	242.5	243	-1
433	243	243.5	-2
434	243.5	244	2
435	244	244.5	-11
436	244.5	245	0
437	245	245.5	4
438	245.5	245.75	-4
439	245.75	246.25	5
440	246.25	246.5	0
441	246.5	247	-1
442	247	247.5	-2
443	247.5	248	2
444	248	248.5	3
445	248.5	249	0
446	249	249.5	4
447	249.5	249.75	-4
448	249.75	250.25	5
449	250.25	250.5	0
450	250.5	251	-1
451	251	251.5	-2
452	251.5	252	2
453	252	253	-9
454	253	254	1
455	254	254.5	1
456	254.5	255	0
457	255	255.25	0
458	255.25	256	0
459	256	256.5	1
460	256.5	257	0
461	257	257.5	0
462	257.5	257.75	0
463	257.75	258	0
464	258	258.5	0
465	258.5	259.5	5
466	259.5	260	-1
467	260	260.5	-4
468	260.5	261	0
469	261	261.5	0
470	261.5	261.75	0
471	261.75	262	0
472	262	262.5	0
473	262.5	263.5	5
474	263.5	264	-1
475	264	264.5	1
476	264.5	265	0
477	265	265.5	0
478	265.5	265.75	-5
479	265.75	266	5
480	266	266.5	0
481	266.5	267.5	5
482	267.5	268	-1
483	268	268.5	-4
484	268.5	269	0
485	269	269.5	0
486	269.5	269.75	-5
487	269.75	270	5
488	270	270.5	0
489	270.5	271.5	5
490	271.5	272	-1
491	272	272.5	-9
492	272.5	273	0
493	273	273.5	0
494	273.5	273.75	0
495	273.75	274	0
496	274	274.5	0
497	274.5	275.5	5
498	275.5	276	-1
499	276	276.5	-4
500	276.5	277	0
501	277	277.5	0
502	277.5	277.75	0
503	277.75	278	0
504	278	278.5	0
505	278.5	279.5	5
506	279.5	280	-1
507	280	280.5	1
508	280.5	281	0
509	281	281.5	0
510	281.5	281.75	-5
511	281.75	282	5
512	282	282.5	0
513	282.5	283.5	5
514	283.5	284	-1
515	284	284.5	-4
516	284.5	285	0
517	285	285.5	0
518	285.5	285.75	-5
519	285.75	286	5
520	286	286.5	0
521	286.5	287.5	5
522	287.5	288	-1
523	288	288.5	-17
