235	148.5	148.75	0
236	148.75	149	0
237	149	149.5	-2
238	149.5	150	-2
239	150.5	150.75	4
240	150.75	151	0
241	151	151.5	-2
242	151.5	151.75	-2
243	151.75	152	9
244	152	152.25	0
245	152.25	152.75	-2
246	152.75	153.25	-3
247	153	153.25	-1
248	153.25	153.5	-1
249	153.5	154	-2
250	154.5	154.75	9
251	154.75	155	0
252	155	155.5	0
253	155.5	156	0
254	156	156.25	0
255	156.25	156.5	0
256	156.5	156.75	0
257	156.75	157	0
258	157	157.5	-2
259	157.5	158	-2
260	158	158.25	0
261	158.25	158.5	2
262	158.5	159	2
263	159	160	0
264	161	161.333	-2
265	161.333	162	-2
266	161.667	162	-1
267	162	163.5	3
268	163.5	164	-3
269	164	164.75	-4
270	164.75	165	0
271	165	165.5	2
272	165.5	166	2
273	166	166.25	0
274	166.25	166.5	-2
275	166.5	167	0
276	167	168	0
277	168	168.5	9
278	168.5	169	-2
279	169	169.5	-2
280	169.5	170	-2
281	170	172	2
282	172	173.5	-7
283	173.5	174	0
284	174	174.5	4
285	174.5	175	-2
286	175	175.5	0
287	175.5	176	2
288	176	177.5	1
289	177.5	178	-1
290	178	178.5	-4
291	178.5	178.75	4
292	178.75	179	0
293	179	179.5	0
294	179.5	179.75	0
295	179.75	180	0
296	180	180.25	0
297	180.25	180.5	0
298	180.5	180.75	0
299	180.75	181	0
300	181	181.5	-2
301	181.5	182	-2
302	182.5	182.75	4
303	182.75	183	0
304	183	183.5	-2
305	183.5	183.75	-2
306	183.75	184	9
307	184	184.25	0
308	184.25	184.5	0
309	184.5	184.75	-2
310	184.75	185	-3
311	185	185.25	0
312	185.25	185.5	-2
313	185.5	186	-2
314	186	186.5	9
315	186.5	186.75	0
316	186.75	187	0
317	187	187.5	0
318	187.5	187.75	0
319	187.75	188	0
320	188	188.5	0
321	188.5	188.75	0
322	188.75	189	0
323	189	189.25	0
324	189.25	189.5	-2
325	189.5	189.75	-2
326	189.75	190	4
327	190	192	0
328	192.5	193	0
329	193	193.25	0
330	193.25	193.5	-2
331	193.5	194	-2
332	194.5	195.5	2
333	195.5	196	-3
334	196	197.5	-4
335	197.5	197.75	2
336	197.75	198	2
337	198	198.5	0
338	198.5	199.5	-2
339	199.5	200	2
340	200	201.5	1
341	201.5	202	-1
342	202	202.5	-4
343	202.5	202.75	12
344	202.75	203	0
345	203	203.5	0
346	203.5	203.75	0
347	203.75	204	-1
348	204	204.25	0
349	204.25	204.5	1
350	204.5	205	0
351	206	206.25	-1
352	206.25	206.5	0
353	206.5	207	1
354	207	207.5	0
355	207.5	208	2
356	208	208.25	2
357	208.25	208.5	0
358	208.5	209	-2
359	209	209.5	-2
360	209.5	210	-1
361	210	210.25	0
362	210.25	210.75	1
363	210.75	211	0
364	211	211.75	0
365	211.75	212	0
366	212	212.25	-1
367	212.25	212.75	1
368	212.75	213	0
369	213	213.75	0
370	213.75	214	0
371	214	214.25	-1
372	214.25	214.75	1
373	214.75	215	0
374	215	215.75	0
375	215.75	216	2
376	216	216.5	2
377	216.5	217	-2
378	217	217.25	-2
379	217.25	217.5	0
380	217.5	218	-1
381	218	218.25	0
382	218.25	218.75	1
383	218.75	219	0
384	219	219.75	0
385	219.75	220	0
386	220	220.5	-1
387	220.5	221	1
388	221	221.75	0
389	221.75	222	-1
390	222	222.5	0
391	222.5	222.75	1
392	222.75	223	0
393	223	223.5	0
394	223.5	224	2
395	224	224.5	2
396	224.5	225	-2
397	225	226	-2
398	226.5	227	0
399	227	227.5	-1
400	227.5	228	-2
401	228	230	-2
402	230	232	-7
403	232	232.5	4
404	232.5	232.75	-2
405	232.75	233	0
406	233	233.75	0
407	233.75	234	0
408	234	234.5	9
409	234.5	235	-2
410	235	235.5	-2
411	235.5	236	-2
412	236	239	2
413	242.5	243	5
414	243	243.5	-1
415	243.5	244	-2
416	244	246	-2
417	246	248	-7
418	248	248.25	4
419	248.25	248.5	-2
420	248.5	249	0
421	249	249.75	0
422	249.75	250	2
423	250	251.5	1
424	251.5	252	0
425	252	254	-5
426	254.5	255	17
427	255	255.5	-1
428	255.5	256	-2
429	256	257.5	-2
430	257.5	258	-7
431	258	260	0
432	261.5	262	2
433	262	262.5	9
434	262.5	263	-2
435	263	263.5	-2
436	263.5	264	-2
437	264	266	2
438	270.5	271	5
439	271	271.5	-1
440	271.5	272	-2
441	272	273.5	-2
442	273.5	274	-7
443	274	275.5	0
444	275.5	275.75	2
445	275.75	276	2
446	276	277	0
447	277	278	-2
448	278	279.5	3
449	279.5	280	-1
450	280	283	-4
451	284	286	-1
452	286	288	5
453	288	290	-7
454	290	292	5
455	292	295	-2
456	295.75	296	7
457	296	296.5	-1
458	296.5	297	-2
459	297	297.5	-2
460	297.5	298	-2
461	298	299.5	2
462	299.5	300	-7
463	300	302	0
464	303.75	304	2
465	304	304.5	9
466	304.5	305	-2
467	305	305.5	-2
468	305.5	306	-2
469	306	309	2
470	312	312.5	4
471	312.5	313	-2
472	313	313.5	-2
473	313.5	314	-2
474	314	315.5	2
475	315.5	316	7
476	316	318	-2
477	318	319	4
478	319	320	-2
479	320	321	-2
480	321	322	-1
481	322	326	1
482	326	330	0
