140	90.5	90.75	-3
141	90.75	91	3
142	91	91.5	0
143	91.5	92	5
144	92	93	0
145	93.5	93.75	0
146	93.75	94	2
147	94	94.5	2
148	94.5	94.75	1
149	94.75	95.5	-1
150	95.5	96	-2
151	96	97	-2
152	97.5	97.75	0
153	97.75	98	-1
154	98	98.5	5
155	98.5	99	-2
156	99	99.5	-2
157	99.5	99.75	9
158	99.75	100	-2
159	100	102	0
160	103	103.75	-7
161	103.75	104	-1
162	104	104.667	-2
163	104.667	105.333	2
164	105.333	106	1
165	106	106.5	-1
166	106.5	107	1
167	107	108	2
168	108.333	108.667	0
169	108.667	109	0
170	109	109.333	0
171	109.333	109.667	-3
172	109.667	110	-4
173	110	112	5
174	113	113.333	0
175	113.333	113.667	-3
176	113.667	114	-4
177	114	114.5	-1
178	114.5	115	-2
179	115	115.25	0
180	115.25	115.5	0
181	115.5	115.75	2
182	115.75	116	1
183	116	116.75	4
184	116.75	117	0
185	117	117.75	0
186	117.75	118	-2
187	118	119	0
188	119	119.75	5
189	119.75	120	-1
190	120	120.667	-2
191	120.667	121.333	2
192	121.333	122	1
193	122	122.5	-1
194	122.5	123	1
195	123	124	2
196	124.25	124.5	0
197	124.5	124.75	0
198	124.75	125	0
199	125	125.25	2
200	125.25	125.75	-2
201	125.75	126	-2
202	126	127	0
203	127	127.5	-3
204	127.5	128	2
205	128	129	1
206	129	130	2
207	130	131	-5
208	131	132	2
209	132	135	1
210	135	135.5	0
211	135.5	136	-1
212	136	136.667	-2
213	136.667	137.333	2
214	137.333	138	1
215	138	138.5	-1
216	138.5	139	1
217	139	140	2
218	140.333	140.667	0
219	140.667	141	0
220	141	141.333	0
221	141.333	141.667	-3
222	141.667	142	-4
223	142	144	5
224	145	145.333	0
225	145.333	145.667	-3
226	145.667	146	-4
227	146	146.5	-1
228	146.5	147	-2
229	147	147.25	0
230	147.25	147.5	0
231	147.5	147.75	2
232	147.75	148	1
233	148	148.75	4
234	148.75	149	0
235	149	149.75	0
236	149.75	150	-2
237	150	151	0
238	151	151.75	5
239	151.75	152	-1
240	152	152.667	-2
241	152.667	153.333	2
242	153.333	154	1
243	154	154.5	-1
244	154.5	155	1
245	155	156	2
246	156.25	156.5	0
247	156.5	156.75	0
248	156.75	157	0
249	157	157.25	2
250	157.25	157.75	-2
251	157.75	158	-2
252	158	159	0
253	159	159.5	-3
254	159.5	160	2
255	160	161	1
256	161	162	2
257	162	163	-5
258	163	164	2
259	164	167	1
260	167	167.5	0
261	167.5	168	-1
262	168	168.667	-2
263	168.667	169.333	2
264	169.333	170	1
265	170	170.5	-1
266	170.5	171	1
267	171	172	2
268	172.333	172.667	0
269	172.667	173	0
270	173	173.333	0
271	173.333	173.667	-3
272	173.667	174	-4
273	174	176	5
274	177	177.333	0
275	177.333	177.667	-3
276	177.667	178	-4
277	178	178.5	-1
278	178.5	179	-2
279	179	179.25	0
280	179.25	179.5	0
281	179.5	179.75	2
282	179.75	180	1
283	180	180.75	4
284	180.75	181	0
285	181	181.75	0
286	181.75	182	-2
287	182	183	0
288	183	183.75	5
289	183.75	184	-1
290	184	184.667	-2
291	184.667	185.333	2
292	185.333	186	1
293	186	186.5	-1
294	186.5	187	1
295	187	188	2
296	188.25	188.5	0
297	188.5	188.75	0
298	188.75	189	0
299	189	189.25	2
300	189.25	189.75	-2
301	189.75	190	-2
302	190	191	0
303	191	191.5	-3
304	191.5	192	2
305	192	193	1
306	193	194	2
307	194	195	-5
308	195	196	2
309	196	199	1
310	199	199.5	0
311	199.5	200	-1
