196	185.5	186	3
197	186	187	-6
198	187	187.5	0
199	187.5	188	9
200	188	192	-1
201	192.5	193	-12
202	193	193.5	5
203	193.5	194	2
204	194	194.5	1
205	194.5	195	4
206	195	195.5	3
207	195.5	196	-1
208	196	199	-1
209	199	200	-6
210	200	203	5
211	203	204	-8
212	204	205	3
213	205	205.5	0
214	205.5	206	-2
215	206	208	3
216	208	209	0
217	209.5	210	-8
218	210	210.5	5
219	210.5	211	2
220	211	211.5	1
221	211.5	212	4
222	212	215	-2
223	215.5	216	3
224	216	217	-6
225	217	217.5	0
226	217.5	218	3
227	218	219	-6
228	219	219.5	0
229	219.5	220	3
230	220	224	-2
231	224	227	0
232	227	227.5	-1
233	227.5	228	1
234	228	228.5	10
235	228.5	229	0
236	229	229.5	0
237	229.5	230	-1
238	230	231	1
239	231	231.5	-11
240	231.5	232	1
241	232	232.5	10
242	232.5	233	0
243	233	233.5	0
244	233.5	234	-1
245	234	235	1
246	235	235.5	-11
247	235.5	236	1
248	236	236.5	8
249	236.5	237	0
250	237	237.5	0
251	237.5	238	-1
252	238	240	1
253	240	243	0
254	243	243.5	-9
255	243.5	244	1
256	244	244.5	8
257	244.5	245	0
258	245	245.5	0
259	245.5	246	-1
260	246	247	1
261	247	247.5	-9
262	247.5	248	1
263	248	248.5	8
264	248.5	249	0
265	249	249.5	0
266	249.5	250	-1
267	250	250.667	3
268	250.667	251.333	-1
269	251.333	252	-1
270	252	256	-1
271	256.5	257	-12
272	257	257.5	5
273	257.5	258	2
274	258	258.5	1
275	258.5	259	4
276	259	259.5	3
277	259.5	260	-1
278	260	263	-1
279	263	264	-6
280	264	267	5
281	267	268	-8
282	268	269	3
283	269	269.5	0
284	269.5	270	-2
285	270	272	3
286	272	273	0
287	273.5	274	-8
288	274	274.5	5
289	274.5	275	2
290	275	275.5	1
291	275.5	276	4
292	276	279	-2
293	279.5	280	3
294	280	281	-6
295	281	281.5	0
296	281.5	282	3
297	282	283	-6
298	283	283.5	0
299	283.5	284	3
300	284	284.5	-2
301	284.5	285	2
302	285	285.5	1
303	285.5	286	4
304	286	286.5	1
305	286.5	287	-1
306	287	287.5	-4
307	287.5	288	-3
308	288	288.5	5
309	288.5	289	2
310	289	289.5	1
311	289.5	290	2
312	290	290.5	2
313	290.5	291	-4
314	291	291.5	-1
315	291.5	292	-2
316	292	296	2
317	296	300	0
