#	Title	Lullaby of Birdland
#	Title	GEORGE SHEARING,  George David Weiss - Lullaby of Birdland.xml
268	230	231	2	4
269	231.5	232	2	4
270	232	233	2	4
271	233	233.5	3	4
272	233.5	234	4	4
273	234	234.5	5	4
274	234.5	235	2	4
275	235	235.5	5	4
276	235.5	236	4	4
277	236	236.667	4	4
278	236.667	237.333	5	4
279	237.333	238	4	4
280	238	239	2	4
281	240	240.5	4	4
282	240.5	241	4	4
283	241	241.5	2	4
284	241.5	242	0	4
285	242	243	11	3
286	243	244	9	3
287	244	245	5	3
288	245	245.5	9	3
289	245.5	246	8	3
290	246	247	8	3
291	248	249	4	3
292	249	249.5	11	3
293	249.5	250	9	3
294	250	251	9	3
295	252	253	5	3
296	253	253.5	4	4
297	253.5	254	2	4
298	254	255	2	4
299	256	256.5	7	4
300	256.5	257	7	4
301	257	257.5	5	4
302	257.5	258	4	4
303	258	259	2	4
304	259	260	0	4
305	260	260.5	9	3
306	260.5	261	4	4
307	261	261.5	2	4
308	261.5	262	8	3
309	262	262.5	8	3
310	262.5	263	4	4
311	263	263.5	2	4
312	263.5	264	7	3
313	264	266	7	3
314	266.5	267	2	4
315	267	267.5	0	4
316	267.5	268	5	3
317	268	268.5	5	3
318	268.5	269	0	4
319	269	269.5	11	3
320	269.5	270	5	3
321	270	272	4	3
322	272	272.5	9	3
323	272.5	273	4	4
324	273	273.5	2	4
325	273.5	274	8	3
326	274	274.5	8	3
327	274.5	275	4	4
328	275	275.5	2	4
329	275.5	276	7	4
330	276	280	7	4
331	280	281	7	4
332	284	286	5	4
333	286	286.5	5	4
334	286.5	287	0	5
335	287	287.5	5	4
336	287.5	288	5	4
337	288	290	4	4
338	291	292	4	4
339	292	292.667	2	4
340	292.667	293.333	0	4
341	293.333	294	0	4
342	294	296	0	4
343	296	300	0	4
