405	210	210.5	-2
406	211	212	5
407	212	212.5	-1
408	212.5	212.75	-2
409	212.75	213	-2
410	213	213.25	0
411	213.25	213.5	-3
412	213.5	213.75	-2
413	213.75	214	9
414	214	214.5	0
415	214.5	216	-2
416	216	217	0
417	218	218.5	2
418	219.75	219.833	0
419	219.833	219.917	0
420	219.917	220	0
421	220	220.25	3
422	220.25	220.5	-3
423	220.75	221	-2
424	221	221.25	2
425	221.25	221.5	-2
426	221.5	222	-2
427	222	222.5	0
428	222.5	223	0
429	223	223.5	0
430	223.5	224	0
431	224	224.5	0
432	224.5	225	0
433	225	225.25	0
434	225.25	225.5	2
435	225.5	225.75	-2
436	225.75	226	-1
437	226	226.25	0
438	226.25	226.75	8
439	226.75	227	0
440	227	227.25	2
441	227.25	227.5	-2
442	227.5	228	0
443	230	230.75	-3
444	230.75	231	-2
445	231	231.5	2
446	231.5	231.75	-2
447	231.75	232	-2
448	232	233	0
449	233	233.5	7
450	233.5	233.75	-3
451	233.75	234	1
452	234	235	0
453	238	238.5	-5
454	238.5	239	0
455	239	239.5	0
456	239.5	240	0
457	240	240.5	0
458	240.5	241	0
459	241	241.25	0
460	241.25	241.5	2
461	241.5	241.75	-2
462	241.75	242	-1
463	242	242.25	0
464	242.25	242.75	8
465	242.75	243	0
466	243	243.25	2
467	243.25	243.5	-2
468	243.5	244	0
469	246	246.75	-3
470	246.75	247	-2
471	247	247.5	2
472	247.5	247.75	-2
473	247.75	248	-2
474	248	249	0
475	249	249.5	7
476	249.5	249.75	-3
477	249.75	250	1
478	250	251	0
479	254	256	-1
