#	Title	Mark Knopfler - Going Home.xml
#	Title	Mark Knopfler - Going Home.xml
133	119.5	119.75	4	4
134	119.75	120	2	4
135	120	121	4	4
136	121	122	7	4
137	122	122.5	2	4
138	122.5	123.5	2	4
139	123.5	124	0	4
140	124	126	2	4
141	126	128	2	4
142	128	128.667	7	3
143	128.667	129.333	0	4
144	129.333	130	2	4
145	130	130.667	4	4
146	130.667	131.333	0	4
147	131.333	132	7	3
148	132	134	9	3
149	134	135.5	9	3
150	135.5	136	11	3
151	136	137	0	4
152	137	138	2	4
153	138	138.5	4	4
154	138.5	139.5	4	4
155	139.5	140	4	4
156	140	141	7	4
157	141	142	7	4
158	142	143.5	7	4
159	143.5	143.75	0	4
160	143.75	144	2	4
161	144	144.5	4	4
162	144.5	145	7	4
163	145	145.5	0	5
164	145.5	146	11	4
165	146	146.75	9	4
166	146.75	147	11	4
167	147	147.5	9	4
168	147.5	148	7	4
169	148	152	4	4
170	152	153.5	4	4
171	153.5	154	2	4
172	154	155	4	4
173	155	156	7	4
174	156	156.5	2	4
175	156.5	157.5	2	4
176	157.5	158	0	4
177	158	160	2	4
178	160	162	2	4
179	162	162.667	7	3
180	162.667	163.333	0	4
181	163.333	164	2	4
182	164	164.667	4	4
183	164.667	165.333	0	4
184	165.333	166	7	3
185	166	166.667	9	3
186	166.667	167.333	0	4
187	167.333	168	4	4
188	168	169.5	2	4
189	169.5	170	0	4
190	170	170.5	0	4
191	170.5	170.75	0	4
192	170.75	171	2	4
193	171	171.5	4	4
194	171.5	172	7	4
195	172	172.667	0	5
196	172.667	173.333	0	5
197	173.333	174	0	5
198	174	174.667	0	5
199	174.667	175.333	11	4
200	175.333	176	7	4
201	176	177.5	9	4
202	177.5	177.75	7	4
203	177.75	178	5	4
204	178	179.5	7	4
205	179.5	179.75	5	4
206	179.75	180	4	4
207	180	180.667	5	4
208	180.667	181.333	7	4
209	181.333	182	5	4
210	182	182.667	4	4
211	182.667	183.333	0	4
212	183.333	184	7	3
213	184	184.667	9	3
214	184.667	185.333	0	4
215	185.333	186	4	4
216	186	188	2	4
217	188	188.667	0	5
218	188.667	189.333	2	5
219	189.333	190	0	5
220	190	190.667	11	4
221	190.667	191.333	7	4
222	191.333	192	4	4
223	192	193.5	9	4
224	193.5	193.75	7	4
225	193.75	194	5	4
226	194	195.5	7	4
227	195.5	196	4	4
228	196	196.667	5	4
229	196.667	197.333	7	4
230	197.333	198	5	4
231	198	198.667	4	4
232	198.667	199.333	0	4
233	199.333	200	9	3
234	200	203	2	4
235	203	204	7	3
