#	Title	Beautiful that way
#	Title	Noa - Beautiful that way.xml
142	105.75	106	5	5
143	106	108	4	5
144	108	108.5	4	5
145	108.75	109	4	5
146	109	109.25	5	5
147	109.25	109.5	4	5
148	109.5	109.75	2	5
149	109.75	110	0	5
150	110	110.75	11	4
151	110.75	111	9	4
152	111	111.75	0	5
153	111.75	112	9	4
154	112	112.75	11	4
155	112.75	113	0	5
156	113	113.75	2	5
157	113.75	114	0	5
158	114	116	11	4
159	118	120	7	4
160	120.75	121	9	4
161	121	121.25	11	4
162	121.25	121.5	0	5
163	121.5	121.75	11	4
164	121.75	122	9	4
165	122	124	7	4
166	126	128	7	4
167	128.75	129	9	4
168	129	129.25	11	4
169	129.25	129.5	0	5
170	129.5	129.75	11	4
171	129.75	130	9	4
172	130	132	7	4
173	134	136	0	5
174	136	136.75	0	5
175	136.75	137	2	5
176	137	137.25	4	5
177	137.25	137.5	5	5
178	137.5	137.75	4	5
179	137.75	138	2	5
180	138	138.5	0	5
181	138.5	139	9	4
182	139	140	9	4
183	140.75	141	2	5
184	141	141.25	4	5
185	141.25	141.5	5	5
186	141.5	141.75	4	5
187	141.75	142	2	5
188	142	142.75	0	5
189	142.75	143	9	4
190	143	143.5	11	4
191	143.75	144	9	4
192	144	144.5	0	5
193	144.75	145	9	4
194	145	145.25	0	5
195	145.25	145.5	11	4
196	145.5	145.75	9	4
197	145.75	146	8	4
198	146	147	9	4
199	148	150	7	4
200	150	150.75	7	4
201	150.75	151	9	4
202	151	151.25	11	4
203	151.25	151.5	0	5
204	151.5	151.75	11	4
205	151.75	152	9	4
206	152	154	7	4
207	156	158	7	4
208	158	158.75	7	4
209	158.75	159	9	4
210	159	159.25	11	4
211	159.25	159.5	0	5
212	159.5	159.75	11	4
213	159.75	160	9	4
214	160	162	7	4
215	164	166	0	5
216	166	166.75	0	5
217	166.75	167	2	5
218	167	167.25	4	5
219	167.25	167.5	5	5
220	167.5	167.75	4	5
221	167.75	168	2	5
222	168	168.5	0	5
223	168.5	169	9	4
224	169	170	9	4
225	170.75	171	2	5
226	171	171.25	4	5
227	171.25	171.5	5	5
228	171.5	171.75	4	5
229	171.75	172	2	5
230	172	172.75	0	5
231	172.75	173	9	4
232	173	173.5	11	4
233	173.75	174	9	4
234	174	174.5	0	5
235	174.75	175	9	4
236	175	175.25	0	5
237	175.25	175.5	11	4
238	175.5	175.75	9	4
239	175.75	176	8	4
240	176	177	9	4
241	178.75	179	2	5
242	179	179.25	4	5
243	179.25	179.5	5	5
244	179.5	179.75	4	5
245	179.75	180	2	5
246	180	180.5	0	5
247	180.5	181	9	4
248	181	182	9	4
249	182.75	183	2	5
250	183	183.25	4	5
251	183.25	183.5	5	5
252	183.5	183.75	4	5
253	183.75	184	2	5
254	184	184.75	0	5
255	184.75	185	9	4
256	185	185.5	11	4
257	185.75	186	9	4
258	186	186.5	0	5
259	186.75	187	9	4
260	187	187.25	0	5
261	187.25	187.5	11	4
262	187.5	187.75	9	4
263	187.75	188	8	4
264	188	189	9	4
265	190	192	7	4
266	196.75	197	9	4
267	197	197.25	11	4
268	197.25	197.5	0	5
269	197.5	197.75	11	4
270	197.75	198	9	4
271	198	200	7	4
272	204.75	205	9	4
273	205	205.25	11	4
274	205.25	205.5	0	5
275	205.5	205.75	11	4
276	205.75	206	9	4
