120	153	153.5	0
121	153.5	154	2
122	154	156	0
123	156	157	-5
124	157	157.5	0
125	157.5	158	0
126	158	159	3
127	159	160	-5
128	160	161	2
129	164	166	-5
130	166	166.5	0
131	166.5	167	1
132	167	168	-1
133	168	170	-2
134	172	173.5	3
135	173.5	174	-1
136	174	175	0
137	175	176	-2
138	176	179	-2
139	180	182	4
140	182	182.5	0
141	182.5	183	1
142	183	184	-1
143	184	186	-2
144	188	189.5	3
145	189.5	190	-1
146	190	191	0
147	191	192	-2
148	192	195	-5
149	196	197	12
150	197	199	0
151	198	199	3
152	199.5	200	-5
153	200	201	2
154	201	201.5	0
155	201.5	202	3
156	202	204	0
157	204	205	-3
158	205	206	0
159	206	207	5
160	207	207.5	-2
161	207.5	208	2
162	208	208.5	2
163	208.5	209	-7
164	209.5	210	0
165	210	212	0
166	212	213	0
167	213	214	0
168	214	216	3
169	216	217	-3
170	217	217.5	7
171	217.5	218	-2
172	218	220	0
173	220	221	-5
174	221	222	0
175	222	223	3
176	223	223.5	2
177	223.5	224	-2
178	224	225	4
179	225	225.5	-7
180	225.5	226	0
181	226	227	0
182	228	229	0
183	229	230	2
184	230	232	-2
185	232	232.75	0
186	232.75	233	3
187	233	233.5	0
188	233.5	234	-7
189	234	235	0
190	235.5	236	4
191	236	237	0
192	237	238	0
193	238	239	3
194	239.5	240	0
195	240	240.5	2
196	240.5	241	0
197	241.5	242	-2
198	242	244	0
199	244	245	-1
200	245	246	1
201	246	248	-1
202	248	248.5	0
203	248.5	249	1
204	249.5	250	-1
205	250	252	0
206	252	253	-2
207	253	254	0
208	254	255.5	3
209	255.5	256	2
210	256	256.5	0
211	256.5	257	-2
212	257	257.5	0
213	257.5	258	-3
214	258	260	0
215	260	262	-4
216	262	263	0
217	264	264.5	7
218	264.5	265	0
219	265.5	266	2
220	266	268	0
221	268	269	-5
222	269	269.5	0
223	269.5	270	0
224	270	271.5	3
225	271.5	272	2
226	272	272.5	2
227	272.5	273	-7
228	273.5	274	0
229	274	276	0
230	276	278	-2
231	278	280	7
232	280	281	-2
233	281	281.5	0
234	281.5	282	2
235	282	284	0
236	284	285	-5
237	285	285.5	0
238	285.5	286	0
239	286	287	3
240	287	288	-5
241	288	289	2
242	292	294	-5
243	294	294.5	0
244	294.5	295	1
245	295	296	-1
246	296	298	-2
247	300	301.5	3
248	301.5	302	-1
249	302	303	0
250	303	304	-2
251	304	307	-2
252	308	310	4
253	310	310.5	0
254	310.5	311	1
255	311	312	-1
256	312	314	-2
257	316	317.5	3
258	317.5	318	-1
259	318	319	0
260	319	320	-2
261	320	323	-5
262	324	325	12
263	325	327	0
264	326	327	3
265	327.5	328	-5
266	328	329	2
267	329	329.5	0
268	329.5	330	3
269	330	332	0
270	332	333	-3
271	333	334	0
272	334	335	5
273	335	335.5	-2
274	335.5	336	2
275	336	336.5	2
276	336.5	337	-7
277	337.5	338	0
278	338	340	0
279	340	341	0
280	341	342	0
281	342	344	3
282	344	345	-3
283	345	345.5	7
284	345.5	346	-2
285	346	348	0
286	348	349	-5
287	349	350	0
288	350	351	3
289	351	351.5	2
290	351.5	352	-2
291	352	353	4
292	353	353.5	-7
293	353.5	354	0
294	354	355	0
295	356	357	0
296	357	358	2
297	358	360	-2
298	360	360.75	0
299	360.75	361	3
300	361	361.5	0
301	361.5	362	-7
302	362	363	0
303	363.5	364	4
304	364	365	0
305	365	366	0
306	366	367	3
307	367.5	368	0
308	368	368.5	2
309	368.5	369	0
310	369.5	370	-2
311	370	372	0
312	372	373	-1
313	373	374	1
314	374	376	-1
315	376	376.5	0
316	376.5	377	1
317	377.5	378	-1
318	378	380	0
319	380	381	-2
320	381	382	0
321	382	383.5	3
322	383.5	384	2
323	384	384.5	0
324	384.5	385	-2
325	385	385.5	0
326	385.5	386	-3
327	386	388	0
