#	Title	La Valse Vénézuélienne
#	Title	Hector Soto - La Valse Venezuelienne .xml
322	179	180	5	4
323	180	180.5	5	4
324	180.5	181	5	4
325	181	181.5	4	4
326	181.5	182	2	4
327	182	182.5	0	4
328	182.5	183	11	3
329	183	183.5	9	3
330	183.5	184	8	3
331	184	184.5	9	3
332	184.5	185	11	3
333	185	185.5	0	4
334	185.5	186	2	4
335	186	186.5	4	4
336	186.5	187	5	4
337	187	187.5	4	4
338	187.5	188	2	4
339	188	188.5	0	4
340	188.5	189	11	3
341	189	189.5	9	3
342	189.5	190	9	3
343	190	190.5	0	4
344	190.5	191	0	4
345	191	191.5	4	4
346	191.5	192	4	4
347	192	192.5	9	4
348	192.5	193	4	4
349	193	193.5	5	4
350	193.5	194	4	4
351	194	194.5	3	4
352	194.5	195	4	4
353	195	198	0	5
354	198	198.5	0	5
355	198.5	199	4	4
356	199	199.5	9	4
357	199.5	200	11	4
358	200	200.5	0	5
359	200.5	201	2	5
360	201	202	0	5
361	202	202.5	11	4
362	202.5	203	11	4
363	203	203.5	10	4
364	203.5	204	11	4
365	204	204.5	11	4
366	204.5	205	4	4
367	205	205.5	5	4
368	205.5	206	4	4
369	206	206.5	3	4
370	206.5	207	4	4
371	207	208	11	4
372	208	208.5	11	4
373	208.5	209	11	4
374	209	209.5	11	4
375	209.5	210	11	4
376	210	211.5	11	4
377	211.5	212	11	4
378	212	212.5	2	5
379	212.5	213	0	5
380	213	214.5	11	4
381	214.5	215	9	4
382	215	215.5	8	4
383	215.5	216	9	4
384	216	216.5	9	4
385	216.5	217	4	4
386	217	217.5	5	4
387	217.5	218	4	4
388	218	218.5	3	4
389	218.5	219	4	4
390	219	220.5	9	4
391	220.5	221	8	4
392	221	221.5	9	4
393	221.5	222	10	4
394	222	223.5	9	4
395	223.5	224	7	4
396	224	224.5	5	4
397	224.5	225	4	4
398	225	226.5	7	4
399	226.5	227	5	4
400	227	227.5	4	4
401	227.5	228	5	4
402	228	228.5	5	4
403	228.5	229	5	4
404	229	229.5	4	4
405	229.5	230	2	4
406	230	230.5	0	4
407	230.5	231	11	3
408	231	231.5	9	3
409	231.5	232	8	3
410	232	232.5	9	3
411	232.5	233	11	3
412	233	233.5	0	4
413	233.5	234	2	4
414	234	234.5	4	4
415	234.5	235	5	4
416	235	235.5	4	4
417	235.5	236	2	4
418	236	236.5	0	4
419	236.5	237	11	3
420	237	237.5	9	3
421	237.5	238	9	3
422	238	238.5	0	4
423	238.5	239	0	4
424	239	239.5	4	4
425	239.5	240	4	4
426	240	240.5	5	4
427	240.5	241	5	4
428	241	241.5	4	4
429	241.5	242	2	4
430	242	242.5	0	4
431	242.5	243	11	3
432	243	243.5	9	3
433	243.5	244	8	3
434	244	244.5	9	3
435	244.5	245	11	3
436	245	245.5	0	4
437	245.5	246	2	4
438	246	246.5	3	4
439	246.5	247	4	4
440	247	247.5	5	4
441	247.5	248	6	4
442	248	248.5	7	4
443	248.5	249	8	4
444	249	249.5	9	4
445	252	255	4	4
446	255	258	4	4
447	258	258.5	9	4
