140	111.5	112	-1
141	112	112.5	1
142	114.5	115	-3
143	115	115.5	-1
144	115.5	116	-1
145	116	116.5	-1
146	116.5	117.5	8
147	117.5	118	-2
148	118	118.5	-1
149	118.5	119	-1
150	119	120	1
151	120	120.5	-7
152	120.5	121.5	8
153	121.5	122	-1
154	122	122.5	-2
155	122.5	123	-1
156	123	124	1
157	124.5	125.5	8
158	125.5	126	-1
159	126	126.5	-1
160	126.5	128	4
161	128	130	0
162	130	131.5	0
163	131.5	132	-1
164	132	132.5	-2
165	139.5	140	-5
166	140	140.5	8
167	141.5	142	-1
168	142	142.5	-2
169	143.5	144	-1
170	144	144.5	1
171	144.5	145	-5
172	147.5	148	0
173	148	148.5	5
174	148.5	149	1
175	149.5	150	-1
176	150	150.5	-2
177	150.5	151	-2
178	151.5	152	-1
179	152	152.5	1
180	154.5	155	-3
181	155	155.5	-1
182	155.5	156	-1
183	156	156.5	-1
184	156.5	157.5	8
185	157.5	158	-2
186	158	158.5	-1
187	158.5	159	-1
188	159	160	1
189	160	160.5	-7
190	160.5	161.5	8
191	161.5	162	-1
192	162	162.5	-2
193	162.5	163	-1
194	163	164	1
195	164.5	165.5	8
196	165.5	166	0
197	166	166.5	1
198	166.5	167.5	-1
199	167.5	168	1
200	168	168.5	1
201	169.5	170	-1
202	170	170.5	-2
203	171.5	172	-1
204	172	172.5	1
205	172.5	173	-5
206	175.5	176	0
207	176	176.5	5
208	176.5	177	1
209	177.5	178	-1
210	178	178.5	-2
211	178.5	179	-2
212	179.5	180	-1
213	180	180.5	1
214	182.5	183	-3
215	183	183.5	-1
216	183.5	184	-1
217	184	184.5	-1
218	184.5	185.5	8
219	185.5	186	-2
220	186	186.5	-1
221	186.5	187	-1
222	187	188	1
223	188	188.5	-7
224	188.5	189.5	8
225	189.5	190	-1
226	190	190.5	-2
227	190.5	191	-1
228	191	192	1
229	192.5	193.5	8
230	193.5	194	0
231	194	194.5	1
232	194.5	195.5	-1
233	195.5	196	1
234	196	198	2
235	198	198.5	0
236	200	201	-4
237	201	202	0
238	202	202.5	-1
239	202.5	203	1
240	203	203.5	-2
241	203.5	204	-2
242	204	205	-1
243	205	206	0
244	206	206.5	-1
245	206.5	207	1
246	207	207.5	-2
247	207.5	208	-2
248	208	209	-1
249	209	210	0
250	210	210.5	0
251	210.5	211	1
252	211	211.5	2
253	211.5	212	1
254	212	214	1
255	214	214.5	0
256	216	217	5
257	217	218	0
258	218	218.5	-1
259	218.5	219	1
260	219	219.5	-2
261	219.5	220	-2
262	220	221	-1
263	221	222	0
264	222	222.5	-1
265	222.5	223	1
266	223	223.5	-2
267	223.5	224	-2
268	224	225	-1
269	225	226	0
270	226	226.5	1
271	226.5	227	-1
272	227	227.5	-1
273	227.5	228	1
274	228	230	5
275	230	231	0
276	231.5	232	0
277	232	232.5	8
278	233.5	234	-1
279	234	234.5	-2
280	235.5	236	-1
281	236	236.5	1
282	236.5	237	-5
283	239.5	240	0
284	240	240.5	5
285	240.5	241	1
286	241.5	242	-1
287	242	242.5	-2
288	242.5	243	-2
289	243.5	244	-1
290	244	244.5	1
291	246.5	247	-3
292	247	247.5	-1
293	247.5	248	-1
294	248	248.5	-1
295	248.5	249.5	8
296	249.5	250	-2
297	250	250.5	-1
298	250.5	251	-1
299	251	252	1
300	252	252.5	-7
301	252.5	253.5	8
302	253.5	254	-1
303	254	254.5	-2
304	254.5	255	-1
305	255	256	1
306	256.5	257.5	8
307	257.5	258	-1
308	258	258.5	-1
309	258.5	260	4
310	260	262	0
311	262	263.5	0
312	263.5	264	-1
313	264	264.5	-2
