289	93.5	93.75	5
290	93.75	94	3
291	94	94.25	0
292	94.25	94.5	-1
293	94.5	94.75	0
294	94.75	95	-2
295	95	95.25	0
296	95.25	95.5	-2
297	95.5	95.75	0
298	95.75	96	-1
299	96	96.25	0
300	96.25	97	-2
301	97.25	97.5	3
302	97.5	97.75	-1
303	97.75	98	-2
304	98	98.25	0
305	98.25	98.75	-1
306	98.75	99	3
307	99	99.25	0
308	99.25	99.5	0
309	99.5	99.75	3
310	99.75	100	-2
311	100	100.25	-1
312	100.25	101	-2
313	101.25	101.5	-2
314	101.5	101.75	-1
315	101.75	102	1
316	102	102.25	10
317	102.25	102.75	0
318	102.75	103	0
319	103	103.25	2
320	103.25	103.5	-2
321	103.5	103.75	-1
322	103.75	104	-1
323	104	104.25	2
324	104.25	104.75	-1
325	104.75	105	-5
326	105	105.25	3
327	105.25	105.5	-2
328	105.5	105.75	-1
329	105.75	106	-2
330	106	106.25	3
331	106.25	106.75	-1
332	106.75	107	-6
333	107	107.25	6
334	107.25	107.5	-2
335	107.5	107.75	-2
336	107.75	108	-1
337	108	108.25	3
338	108.25	109	-2
339	109.25	109.5	-3
340	109.5	109.75	-1
341	109.75	110	1
342	110	110.25	10
343	110.25	110.75	0
344	110.75	111	0
345	111	111.25	2
346	111.25	111.5	-2
347	111.5	111.75	-2
348	111.75	112	-1
349	112	112.25	3
350	112.25	113	-2
351	113.25	113.5	0
352	113.5	113.75	2
353	113.75	114	-2
354	114	114.25	-1
355	114.25	114.5	-2
356	114.5	114.75	-1
357	114.75	115	1
358	115	115.25	2
359	115.25	115.5	1
360	115.5	115.75	2
361	115.75	116	1
362	116	117	1
363	117.25	117.5	0
364	117.5	117.75	3
365	117.75	118	-2
366	118	119	-1
367	119.25	119.5	0
368	119.5	119.75	3
369	119.75	120	-2
370	120	121	-1
371	121.25	121.5	-12
372	121.5	121.75	0
373	121.75	122	1
374	122	122.25	0
375	122.25	122.5	-1
376	122.5	122.75	0
377	122.75	123	5
378	123	123.25	0
379	123.25	123.5	3
380	123.5	123.75	0
381	123.75	124	5
382	124	124.25	0
383	124.25	125	-1
384	125.25	125.5	0
385	125.5	125.75	0
386	125.75	126	5
387	126	126.25	0
388	126.25	126.5	-5
389	126.5	126.75	0
390	126.75	127	-3
391	127	127.25	0
392	127.25	127.5	3
393	127.5	127.75	0
394	127.75	128	3
395	128	128.25	0
396	128.25	129	-2
397	129.25	129.5	-8
398	129.5	129.75	5
399	129.75	130	3
400	130	130.25	0
401	130.25	130.5	-1
402	130.5	130.75	0
403	130.75	131	-2
404	131	131.25	0
405	131.25	131.5	-2
406	131.5	131.75	0
407	131.75	132	-1
408	132	132.25	0
409	132.25	133	-2
410	133.25	133.5	3
411	133.5	133.75	-1
412	133.75	134	-2
413	134	134.25	0
414	134.25	135	-1
415	135.25	135.5	6
416	135.5	135.75	-2
417	135.75	136	-1
418	136	137.5	-2
