248	266	266.5	0
249	266.5	267	2
250	267	268.5	3
251	268.5	269	4
252	269	269.5	-1
253	269.5	270	1
254	270	272	3
255	272	273	-3
256	273	276	-2
257	276	278	0
258	278	278.5	2
259	278.5	279	1
260	279	280.5	2
261	280.5	281	-4
262	281	281.5	1
263	281.5	282	-2
264	282	283.5	-2
265	283.5	284	4
266	284	284.5	0
267	284.5	285	-2
268	285	287	-2
269	287	288	-1
270	288	290	-4
271	290	290.5	0
272	290.5	291	2
273	291	292.5	3
274	292.5	293	4
275	293	293.5	-1
276	293.5	294	1
277	294	296	-2
278	296	296.5	2
279	296.5	297	-2
280	297	300	-2
281	300	302	0
282	302	302.5	4
283	302.5	303	1
284	303	304.5	2
285	304.5	305	-4
286	305	305.5	1
287	305.5	306	-2
288	306	307.5	-2
289	307.5	308	4
290	308	308.5	0
291	308.5	309	-2
292	309	311	-2
293	311	311.5	-3
294	311.5	312	0
295	312	314	-2
296	314	314.5	9
297	314.5	315	1
298	315	316.5	2
299	316.5	317	-4
300	317	317.5	1
301	317.5	318	-2
302	318	320	-2
303	320	321	4
304	321	324	-2
305	324	326	0
306	326	326.5	2
307	326.5	327	1
308	327	328.5	2
309	328.5	329	-4
310	329	329.5	1
311	329.5	330	-2
312	330	332	-2
313	332	332.5	4
314	332.5	333	-2
315	333	335	-2
316	335	336	-3
317	336	338	-2
318	338	338.5	0
319	338.5	339	2
320	339	340.5	3
321	340.5	341	4
322	341	341.5	-1
323	341.5	342	1
324	342	344	-2
325	344	344.5	2
326	344.5	345	-2
327	345	348	-2
328	348	351	0
