219	112.5	112.75	-2
220	112.75	113	2
221	113	113.75	3
222	113.75	114	-2
223	114	114.75	4
224	114.75	115	-2
225	115	115.75	3
226	115.75	116	-1
227	116	117	-9
228	119	119.5	0
229	119.5	120	5
230	120	122	0
231	122	122.5	-1
232	122.5	123	3
233	123	124.5	-2
234	124.5	124.75	7
235	124.75	125	-3
236	125	126.5	5
237	126.5	127	-7
238	127	127.333	2
239	127.333	127.667	0
240	127.667	128	0
241	128	128.5	0
242	128.5	129	0
243	130	130.333	-2
244	130.333	130.667	3
245	130.667	131	-1
246	131	132.5	-4
247	132.5	133	12
248	133	133.333	-1
249	133.333	133.667	-4
250	133.667	134	5
251	134	134.333	-1
252	134.333	134.667	-4
253	134.667	135	-3
254	135	137	3
255	137	137.333	-5
256	137.333	137.667	3
257	137.667	138	-1
258	138	138.333	-2
259	138.333	138.667	-2
260	138.667	139	-1
261	139	139.5	-4
262	139.5	140	5
263	140	142	0
264	142	142.5	-1
265	142.5	143	3
266	143	144.5	-2
267	144.5	144.75	7
268	144.75	145	-3
269	145	146.5	5
270	146.5	147	-7
271	147	147.333	2
272	147.333	147.667	0
273	147.667	148	0
274	148	148.5	0
275	148.5	149	0
276	150	150.333	-2
277	150.333	150.667	3
278	150.667	151	-1
279	151	152.5	-4
280	152.5	153	12
281	153	153.333	-1
282	153.333	153.667	-4
283	153.667	154	5
284	154	154.333	-1
285	154.333	154.667	-4
286	154.667	155	-3
287	155	157	3
288	157	158	2
289	158	159	2
290	159	163	1
291	163	167	0
292	167	168	-24
