147	105	105.5	1
148	105.5	106	-10
149	106	106.5	0
150	106.5	107	9
151	107	107.5	1
152	107.5	108	-3
153	108	108.5	0
154	108.5	110	2
155	110	112	0
156	115.5	116	-7
157	116	116.5	7
158	116.5	117	1
159	117	118	-8
160	118	118.5	0
161	118.5	119	7
162	119	119.5	1
163	119.5	120	-7
164	120	120.5	0
165	120.5	121	6
166	121	121.5	1
167	121.5	122	-6
168	122	122.5	0
169	122.5	123	5
170	123	123.5	1
171	123.5	128	-6
172	124	128	5
173	128	132	0
174	132	132.5	0
175	132.5	133	2
176	133	133.5	-5
177	133.5	134	1
178	134	134.5	0
179	134.5	135	4
180	135	135.5	-7
181	135.5	136	3
182	136	136.5	0
183	136.5	137	4
184	137	137.5	-8
185	137.5	138	4
186	138	138.5	0
187	138.5	139.5	2
188	139.5	140	-5
189	140	140.5	7
190	140.5	141	2
191	141	141.5	-5
192	141.5	142	1
193	142	142.5	0
194	142.5	143	4
195	143	143.5	-5
196	143.5	144	1
197	144	144.5	0
198	144.5	145	3
199	145	145.5	-5
200	145.5	146	0
201	146	146.5	0
202	146.5	147.5	4
203	147.5	148	-5
204	148	148.5	3
205	148.5	149	2
206	149	149.5	-9
207	149.5	150	4
208	150	150.5	0
209	150.5	151	1
210	151	151.5	-8
211	151.5	152	3
212	152	152.5	0
213	152.5	153	2
214	153	153.5	-6
215	153.5	154	4
216	154	154.5	0
217	154.5	155	2
218	155	155.5	-2
219	155.5	156	0
220	156	160	0
221	160	162	0
222	162	163.5	0
223	163.5	164	0
224	164	164.5	7
225	164.5	165	1
226	165	166	-8
227	166	166.5	0
228	166.5	167	7
229	167	167.5	1
230	167.5	168	-8
231	168	168.5	0
232	168.5	169	7
233	169	169.5	1
234	169.5	170	-10
235	170	170.5	0
236	170.5	171	9
237	171	171.5	1
238	171.5	172	-3
239	172	172.5	0
240	172.5	174	2
241	174	176	0
242	179.5	180	-7
243	180	180.5	7
244	180.5	181	1
245	181	182	-8
246	182	182.5	0
247	182.5	183	7
248	183	183.5	1
249	183.5	184	-7
250	184	184.5	0
251	184.5	185	6
252	185	185.5	1
253	185.5	186	-6
254	186	186.5	0
255	186.5	187	5
256	187	187.5	1
257	187.5	188	-6
258	188	188.5	0
259	188.5	190	2
260	190	192	0
261	195.5	196	-3
262	196	196.5	8
263	196.5	197	-1
264	197	198	-6
265	198	198.5	0
266	198.5	199	7
267	199	199.5	-1
268	199.5	200	-4
269	200	200.5	0
270	200.5	201	5
271	201	201.5	-1
272	201.5	202	-6
273	202	202.5	0
274	202.5	203	7
275	203	203.5	-1
276	203.5	204	-7
277	204	204.5	0
278	204.5	206	3
279	206	206.5	0
280	206.5	207	-3
281	207	207.5	3
282	207.5	208	2
283	208	210	0
284	210	211.5	0
285	211.5	212	-6
286	212	212.5	8
287	212.5	213	-1
288	213	214	-7
289	214	214.5	0
290	214.5	215	8
291	215	215.5	-1
292	215.5	216	-8
293	216	216.5	0
294	216.5	217	9
295	217	217.5	-1
296	217.5	218	-9
297	218	218.5	0
298	218.5	219	10
299	219	219.5	-1
300	219.5	220	3
301	220	222	0
302	222	222.5	0
303	222.5	223	-1
304	223	223.5	1
305	223.5	224	2
306	224	226	0
307	226	228	0
308	228	228.5	-1
309	228.5	229	-8
310	229	229.5	1
311	229.5	230	7
312	230	230.5	0
313	230.5	231	-8
314	231	231.5	1
315	231.5	232	7
316	232	232.5	0
317	232.5	233	-8
318	233	233.5	1
319	233.5	234	6
320	234	235.5	0
321	235.5	236	-7
322	236	236.5	7
323	236.5	237	-7
324	237	237.5	1
325	237.5	238	6
326	238	238.5	0
327	238.5	239	-7
328	239	239.5	1
329	239.5	240	6
330	240	240.5	0
331	240.5	241	-7
332	241	241.5	1
333	241.5	242	4
334	242	243.5	0
335	243.5	244	-5
336	244	244.5	5
337	244.5	245	-6
338	245	245.5	1
339	245.5	246	5
340	246	246.5	0
341	246.5	247	-6
342	247	247.5	1
343	247.5	248	5
344	248	248.5	0
345	248.5	249	-6
346	249	249.5	1
347	249.5	250	5
348	250	250.5	0
349	250.5	251	-6
350	251	251.5	1
351	251.5	252	4
352	252	252.5	0
353	252.5	253	-9
354	253	253.5	4
355	253.5	254	5
356	254	254.5	1
357	254.5	255	-8
358	255	255.5	3
359	255.5	256	5
360	256	256.5	1
361	256.5	257	-8
362	257	257.5	3
363	257.5	258	5
364	258	258.5	1
365	258.5	259	-8
366	259	259.5	3
367	259.5	260	5
368	260	260.5	1
369	260.5	261	-8
370	261	261.5	1
371	261.5	262	7
372	262	262.5	0
373	262.5	263	-8
374	263	263.5	1
375	263.5	264	7
376	264	264.5	0
377	264.5	265	-8
378	265	265.5	1
379	265.5	266	6
380	266	267.5	0
381	267.5	268	-7
382	268	268.5	7
383	268.5	269	-7
384	269	269.5	1
385	269.5	270	6
386	270	270.5	0
387	270.5	271	-7
388	271	271.5	1
389	271.5	272	6
390	272	272.5	0
391	272.5	273	-7
392	273	273.5	1
393	273.5	274	4
394	274	275.5	0
395	275.5	276	-5
396	276	276.5	5
397	276.5	277	-6
398	277	277.5	1
399	277.5	278	5
400	278	278.5	0
401	278.5	279	-6
402	279	279.5	1
403	279.5	280	5
404	280	280.5	0
405	280.5	281	-6
406	281	281.5	1
407	281.5	282	5
408	282	282.5	0
409	282.5	283	-6
410	283	283.5	1
411	283.5	284	4
412	284	286	0
413	286	286.5	0
414	286.5	287	-9
415	287	287.5	2
416	287.5	288	1
417	288	290	0
418	290	291.5	-1
419	291.5	292	0
420	292	292.5	7
421	292.5	293	1
422	293	294	-8
423	294	294.5	0
424	294.5	295	7
425	295	295.5	1
426	295.5	296	-8
427	296	296.5	0
428	296.5	297	7
429	297	297.5	1
430	297.5	298	-10
431	298	298.5	0
432	298.5	299	9
433	299	299.5	1
434	299.5	300	-3
435	300	300.5	0
436	300.5	302	2
437	302	304	0
438	307.5	308	-7
439	308	308.5	7
440	308.5	309	1
441	309	310	-8
442	310	310.5	0
443	310.5	311	7
444	311	311.5	1
445	311.5	312	-7
446	312	312.5	0
447	312.5	313	6
448	313	313.5	1
449	313.5	314	-6
450	314	314.5	0
451	314.5	315	5
452	315	315.5	1
453	315.5	320	-6
454	316	320	5
455	320	324	0
456	324	324.5	0
457	324.5	325	2
458	325	325.5	-5
459	325.5	326	1
460	326	326.5	0
461	326.5	327	4
462	327	327.5	-7
463	327.5	328	3
464	328	328.5	0
465	328.5	329	4
466	329	329.5	-8
467	329.5	330	4
468	330	330.5	0
469	330.5	331.5	2
470	331.5	332	-5
471	332	332.5	7
472	332.5	333	2
473	333	333.5	-5
474	333.5	334	1
475	334	334.5	0
476	334.5	335	4
477	335	335.5	-5
478	335.5	336	1
479	336	336.5	0
480	336.5	337	3
481	337	337.5	-5
482	337.5	338	0
483	338	338.5	0
484	338.5	339.5	4
485	339.5	340	-5
486	340	340.5	3
487	340.5	341	2
488	341	341.5	-9
489	341.5	342	4
490	342	342.5	0
491	342.5	343	1
492	343	343.5	-8
493	343.5	344	3
494	344	344.5	0
495	344.5	345	2
496	345	345.5	-6
497	345.5	346	4
498	346	346.5	0
499	346.5	347	2
500	347	347.5	-2
501	347.5	348	0
502	348	352	0
503	352	354	0
504	354	355.5	0
505	355.5	356	0
506	356	356.5	7
507	356.5	357	1
508	357	357.5	-8
509	357.5	358	7
510	358	358.5	0
511	358.5	359	1
512	359	359.5	-8
513	359.5	360	7
514	360	360.5	0
515	360.5	361	1
516	361	361.5	-10
517	361.5	362	9
518	362	362.5	0
519	362.5	363	1
520	363	363.5	-10
521	363.5	364	7
522	364	364.5	0
523	364.5	366	2
524	366	368	0
525	368	370	0
526	370	371.5	0
527	371.5	372	-7
528	372	372.5	7
529	372.5	373	1
530	373	373.5	-8
531	373.5	374	7
532	374	374.5	0
533	374.5	375	1
534	375	375.5	-8
535	375.5	376	7
536	376	376.5	0
537	376.5	377	1
538	377	377.5	-10
539	377.5	378	9
540	378	378.5	0
541	378.5	379	1
542	379	379.5	-10
543	379.5	380	7
544	380	380.5	0
545	380.5	382	2
546	382	384	0
547	384	386	0
548	386	387.5	0
549	387.5	388	-7
