161	115.25	116	5
162	116	116.25	0
163	116.25	116.5	-2
164	116.5	116.75	-1
165	116.75	117	-4
166	117	118	0
167	118.75	119	0
168	119	119.75	5
169	119.75	120	-1
170	120	120.5	0
171	120.5	120.75	-2
172	120.75	121	-2
173	121	122	0
174	122.75	123	-5
175	123	123.75	9
176	123.75	124	-2
177	124	124.5	-2
178	124.5	126	0
179	127	127.25	4
180	127.25	128	3
181	128	129	2
182	129	129.5	-2
183	129.5	130	0
184	130	130.5	0
185	130.5	130.625	-3
186	130.625	131	-2
187	131.5	131.75	7
188	131.75	132	2
189	132	132.5	1
190	132.5	132.75	-1
191	132.75	133	-2
192	133	133.25	-2
193	133.25	133.75	2
194	133.75	134	-7
195	134	136	-2
196	136.75	137	-3
197	137	137.5	3
198	137.5	137.75	7
199	137.75	138	0
200	138	138.5	0
201	138.5	138.75	-3
202	138.75	139	-2
203	139	139.25	0
204	139.25	139.5	2
205	139.5	139.875	0
206	139.875	140	1
207	140	140.25	-1
208	140.25	141	-2
209	141	142	0
210	142.75	143	-7
211	143	143.333	5
212	143.333	143.667	2
213	143.667	144	2
214	144	146	3
215	146	146.5	0
216	146.5	146.75	-3
217	146.75	147	1
218	147	147.5	0
219	147.5	147.75	-1
220	147.75	148	0
221	148	148.5	0
222	148.5	150	-2
223	150.75	151	-7
224	151	151.333	5
225	151.333	151.667	2
226	151.667	152	2
227	152	152.5	0
228	152.5	154	3
229	154	154.5	0
230	154.5	154.75	-3
231	154.75	155	1
232	155	155.75	0
233	155.75	156	-1
234	156	156.5	0
235	156.5	158	-2
236	159	159.25	0
237	159.25	160	2
238	160	162	1
239	162	162.25	0
240	162.25	162.5	-1
241	162.5	163	0
242	163	163.333	0
243	163.333	163.667	3
244	163.667	164	-3
245	164	164.5	-2
246	164.5	166	-2
247	166.75	167	-3
248	167	167.25	3
249	167.25	167.5	2
250	167.5	168	2
251	168	169.5	0
252	169.5	170	0
253	170	171.5	3
254	171.5	171.75	0
255	171.75	172	-10
256	172	173	0
257	174	175.5	3
258	175.5	175.75	2
259	175.75	176	-2
260	176	177	0
261	177	178	4
262	178	178.5	0
263	178.5	178.625	0
264	178.625	178.75	1
265	178.75	179	2
266	179	180	0
267	180	181	0
268	181	181.25	0
269	181.25	181.5	-2
270	181.5	182	0
271	182	182.25	0
272	182.25	183	0
273	183.75	184	-1
274	184	185	1
275	185	185.5	-1
276	185.5	186	0
277	186	186.25	0
278	186.25	186.5	-2
279	186.5	187	-2
280	187	187.75	0
281	187.75	188	-3
282	188	189	5
283	189	189.25	0
284	189.25	189.375	2
285	189.375	189.5	-2
286	189.5	189.75	-2
287	189.75	190	2
288	190	191	0
289	191.75	192	-5
290	192	192.5	0
291	192.5	192.625	0
292	192.625	192.75	2
293	192.75	193	1
294	193	194	0
295	194	195	4
296	195	196	3
297	196	197.5	3
298	197.5	198	-1
299	198	198.25	0
300	198.25	198.375	0
301	198.375	198.5	-2
302	198.5	199	-2
303	199	199.5	0
304	199.75	200	-1
305	200	201	1
306	201	201.25	0
307	201.25	201.5	-1
308	201.5	202	0
309	202	202.25	0
310	202.25	202.5	-2
311	202.5	203	-2
312	203.5	204	4
313	204	204.5	-2
314	204.5	204.75	2
315	204.75	205	-2
316	205	208	0
317	208	211	0
318	211	211.75	0
319	211.75	212	-2
320	212	216	4
321	216	218	0
322	220	223	0
323	223	223.5	1
324	223.5	224	-1
325	224	226	-2
326	227	227.25	0
327	227.25	228	2
328	228	230	1
329	230	230.25	0
330	230.25	230.5	-1
331	230.5	231	0
332	231	232	3
333	232	232.5	-3
334	232.5	233	-2
335	233	234	-2
336	235	235.25	0
337	235.25	235.5	2
338	235.5	236	2
339	236	237.5	0
340	237.5	238	0
341	238	239.5	3
342	239.5	239.75	2
343	239.75	240	0
344	240	244	-2
345	250.5	251	-7
346	251	251.25	7
347	251.25	251.5	-2
348	251.5	251.75	-1
349	251.75	252	-2
350	252	252.25	-2
351	252.25	253	0
352	253	255	0
353	257.75	258	7
354	258	259	0
355	259	259.25	0
356	259.25	259.5	-2
357	259.5	259.75	-1
358	259.75	260	-2
359	260	260.25	-2
360	260.25	261	4
361	261	264	0
362	264	268	0
363	268	270	0
364	275	275.5	-4
365	275.5	276	2
366	276	278	2
367	278	278.5	-2
368	278.5	278.75	2
369	278.75	279	1
370	279	279.5	-1
371	279.5	279.75	-2
372	279.75	280	-2
373	280	284	9
374	284	286	-2
375	287.75	288	-7
376	288	288.5	5
377	288.5	288.75	-1
378	288.75	289	-2
379	289	289.75	-2
380	289.75	290	-3
381	290	290.75	5
382	290.75	291	2
383	291	291.75	-2
384	291.75	292	-2
385	292	296	0
