129	136.75	137.5	0
130	137.5	138	0
131	138	138.25	0
132	138.25	138.5	-2
133	139	139.75	4
134	139.75	140	-2
135	140	144	-2
136	147.5	147.75	4
137	147.75	148	1
138	148	148.25	2
139	148.25	148.5	0
140	148.5	149.5	0
141	149.5	149.75	-3
142	149.75	150.25	3
143	150.25	150.5	-3
144	150.5	150.75	-2
145	150.75	151	-2
146	152.5	152.75	4
147	152.75	153	3
148	153	153.5	0
149	153.5	153.75	0
150	153.75	154.5	0
151	154.5	155	-2
152	155	155.5	-1
153	155.5	156	-2
154	156	158	-2
155	158	160	0
156	160	162	0
157	165	165.5	5
158	165.5	165.75	0
159	165.75	166.5	0
160	166.5	167	0
161	167	167.5	0
162	167.5	168	-1
163	167.75	168	-2
164	168.5	168.75	3
165	168.75	169	0
166	169	169.5	0
167	169.5	170	0
168	170	171	0
169	170.5	171	-1
170	171	171.5	-2
171	171.5	172	3
172	172	176	-6
173	179.25	179.5	5
174	179.5	179.75	0
175	179.75	180	1
176	180	180.25	2
177	180.25	180.5	0
178	180.5	181.5	0
179	181.5	181.75	-3
180	181.75	182.5	3
181	182.5	182.75	-3
182	182.75	183	-2
183	183	184	-2
184	184	184.5	4
185	184.5	185.5	3
186	185.5	185.75	0
187	185.75	186	0
188	186	186.5	0
189	186.5	187	-2
190	187	187.5	-1
191	187.5	188	3
192	188	194	-7
193	192	194	5
194	196	196.5	-1
195	196.5	197	0
196	197	197.75	0
197	197.5	197.75	-4
198	197.75	198.25	0
199	198.25	199	-5
200	200	200.5	7
201	200.5	201	0
202	201	201.5	0
203	201.5	201.75	0
204	201.75	202.25	2
205	202.25	203	-2
206	203	203.75	-2
207	203.75	204	-1
208	204	208	1
209	212	212.5	9
210	212.5	212.75	0
211	212.75	213.5	0
212	213.5	214	0
213	214	214.5	-4
214	214.5	215	0
215	216	216.5	4
216	216.5	216.75	0
217	216.75	217.5	0
218	217.5	218	0
219	218	218.5	-4
220	218.5	218.75	0
221	218.75	219	2
222	219.5	220	2
223	220	223	-2
224	223	223.75	0
225	223.75	226	-2
226	224	226	-1
227	228	228.5	5
228	228.5	228.75	0
229	228.75	229.5	0
230	229.5	230	0
231	230	230.5	-3
232	230.5	231	0
233	232	232.5	3
234	232.5	232.75	0
235	232.75	233.5	0
236	233.5	234	0
237	234	234.25	0
238	234.25	234.5	0
239	235	235.75	2
240	235.75	236	-2
241	236	241	-2
242	240	241	-2
243	241	242	0
244	243.5	243.75	-1
245	243.75	244.5	1
246	244	244.5	2
247	244.5	244.75	0
248	244.75	245.5	0
249	245.5	246	-3
250	246	246.25	3
251	246.25	246.75	-3
252	246.5	247	-2
253	246.75	249.25	-2
254	249	249.25	4
255	249.25	249.5	3
256	249.5	249.75	0
257	249.75	250	-3
258	250	251	5
259	251.25	251.5	-2
260	251.5	252	-3
261	251.75	252	-2
262	252	254	-2
263	254	256	0
264	256	258	0
265	260	260.5	4
266	260.5	261	0
267	261	261.5	0
268	261.5	261.75	-4
269	261.75	262.25	0
270	262.25	263	-5
271	264	264.5	7
272	264.5	264.75	0
273	264.75	265.5	0
274	265.5	266	0
275	266	266.25	0
276	266.25	266.5	-2
277	267	267.75	4
278	267.75	268	-2
279	268	272	-2
280	276	276.5	9
281	276.5	276.75	0
282	276.75	277.5	0
283	277.5	278	0
284	278	278.5	-4
285	278.5	279	0
286	280	280.5	4
287	280.5	280.75	0
288	280.75	281.5	0
289	281.5	282	0
290	282	282.5	-4
291	282.5	282.75	0
292	282.75	283	2
293	283.5	284	2
294	284	287	-2
295	287	287.75	0
296	287.75	290	-2
297	288	290	-1
298	292	292.5	5
299	292.5	292.75	0
300	292.75	293.5	0
301	293.5	294	0
302	294	294.5	-3
303	294.5	295	0
304	296	296.5	3
305	296.5	296.75	0
306	296.75	297.5	0
307	297.5	298	0
308	298	298.25	0
309	298.25	298.5	0
310	299	299.75	2
311	299.75	300	-2
312	300	305	-2
313	304	305	-2
314	305	306	0
315	307.5	307.75	-1
316	307.75	308.5	1
317	308	308.5	2
318	308.5	308.75	0
319	308.75	309.5	0
320	309.5	310	-3
321	310	310.25	3
322	310.25	310.75	-3
323	310.5	311	-2
324	310.75	313.25	-2
325	313	313.25	4
326	313.25	313.5	3
327	313.5	313.75	0
328	313.75	314	-3
329	314	315	5
330	315.25	315.5	-2
331	315.5	316	-3
332	315.75	316	-2
333	316	318	-2
334	318	320	0
335	320	322	0
336	324	324.5	4
337	324.5	325	0
338	325	325.5	0
339	325.5	325.75	-4
340	325.75	326.25	0
341	326.25	327	-5
342	328	328.5	7
343	328.5	328.75	0
344	328.75	329.5	0
345	329.5	330	0
346	330	330.25	0
347	330.25	330.5	-2
348	331	331.75	4
349	331.75	332	-2
350	332	339	-2
351	336	339	5
352	340	340.5	-1
353	340.5	341	0
354	341	341.75	0
355	341.5	341.75	-4
356	341.75	342.25	0
357	342.25	343	-5
358	344	344.5	7
359	344.5	344.75	0
360	344.75	345.5	0
361	345.5	346	0
362	346	346.25	0
363	346.25	346.5	-2
364	347	347.75	4
365	347.75	348	-2
366	348	355	-2
367	352	355	5
368	356	356.5	-1
369	356.5	357	0
370	357	357.75	0
371	357.5	357.75	-4
372	357.75	358.25	0
373	358.25	359	-5
374	360	360.5	7
375	360.5	360.75	0
376	360.75	361.5	0
377	361.5	362	0
378	362	362.25	0
379	362.25	362.5	-2
380	363	363.75	4
381	363.75	364	-2
382	364	368	-2
383	368	372	0
