119	50.5	50.75	2
120	50.75	51	0
121	51	51.25	-3
122	51.25	51.5	1
123	51.75	52	2
124	52	52.5	2
125	52.5	54	2
126	54	54.25	-1
127	54.25	55	2
128	55	56	0
129	56.75	57	-2
130	57	57.25	4
131	57.25	57.5	-2
132	57.5	57.75	-2
133	58	58.25	-1
134	58.25	58.5	1
135	58.5	58.75	2
136	58.75	59	-2
137	59	59.25	-1
138	59.25	59.5	-2
139	59.5	59.75	3
140	59.75	60	-1
141	60	60.25	-2
142	60.25	60.5	2
143	60.5	60.75	1
144	60.75	61	-1
145	61	61.25	-2
146	61.5	61.75	2
147	61.75	62	-7
148	62	62.25	2
149	62.5	62.75	1
150	62.75	63	2
151	63.25	63.5	-2
152	63.75	64	-2
153	64	64.25	-1
154	64.25	64.5	7
155	64.5	64.75	-4
156	64.75	65	-2
157	65.25	65.5	-3
158	65.5	65.75	2
159	65.75	66	1
160	66	66.25	2
161	66.25	66.5	2
162	66.5	66.75	-4
163	66.75	67	0
164	67	67.25	2
165	67.25	67.5	2
166	67.75	68	2
167	68	68.25	-2
168	68.25	68.5	2
169	68.75	69	1
170	69.25	69.5	0
171	69.5	69.75	0
172	69.75	70	0
173	70.25	70.5	0
174	70.75	71	-5
175	71.25	71.5	2
176	71.5	71.75	2
177	71.75	72	1
178	72.25	72.5	-1
179	72.5	72.75	-2
180	72.75	73	0
181	73	73.25	2
182	73.5	73.75	0
183	74	74.25	1
184	74.5	75	0
185	75	75.75	-1
186	75.75	76	1
187	76	76.25	0
188	76.5	76.75	-1
189	76.75	77	-2
190	77	77.25	-2
191	77.25	77.5	2
192	77.5	77.75	2
193	77.75	78	1
194	78	78.25	-1
195	78.25	78.5	-5
196	78.75	79	3
197	79	79.25	2
198	79.25	79.5	1
199	79.5	79.75	2
200	79.75	80	-2
201	80	80.25	2
202	80.25	80.5	2
203	80.75	81	1
204	81	81.25	0
205	81.5	81.75	0
206	81.75	82	2
207	82	82.25	-2
208	82.5	83	-1
209	83	83.25	-4
210	83.25	83.5	-1
211	83.75	84	-2
212	84	84.25	0
213	84.25	84.5	-2
214	84.5	84.75	-1
215	85	85.75	1
216	85.75	86	12
217	86	87	0
218	87	88	0
219	88	88.25	0
220	88.75	89	0
221	89	89.5	-2
222	89.25	89.5	-1
223	89.75	90	3
224	90	90.25	0
225	90.25	90.5	-2
226	90.5	91	2
227	91	92	4
228	92	92.5	0
229	93	93.5	1
230	93.5	94	-1
231	94	94.25	-2
232	94.25	94.75	-2
233	94.75	95	-2
234	95	95.5	-1
235	95.5	95.75	1
236	95.75	96	-1
237	96	96.5	3
238	96.25	96.5	-2
239	96.5	97.5	-1
240	97.25	97.5	-2
241	97.5	97.75	1
242	97.75	98.25	1
243	98	98.5	-1
244	98.25	98.5	-3
245	98.5	98.75	0
246	98.75	99	-1
247	99	99.75	0
248	99.75	100	2
249	100	100.25	0
250	100.25	100.5	2
251	100.5	101	1
252	101	101.25	3
253	101.25	102	-2
254	102	102.5	-1
255	102.25	102.5	-1
256	102.5	103	0
257	103	103.25	-6
258	103.25	103.5	2
259	103.5	104	1
260	104	104.25	2
261	104.25	104.75	2
262	104.75	105	-2
263	105	105.25	0
264	105.25	105.5	-3
265	105.5	106	1
266	106	106.25	1
267	106.25	106.5	1
268	106.75	107	5
269	107	107.25	0
270	107.25	108	-3
271	108.25	108.5	0
272	108.5	109	0
273	109	109.25	-3
274	109.5	109.75	-2
275	109.75	110	0
276	110	110.25	0
277	110.25	110.5	0
278	110.5	110.75	1
279	110.75	111	-3
280	111	111.25	3
281	111.5	112	-1
282	112	112.25	4
283	112.25	112.5	-4
284	112.5	112.75	1
285	112.75	113	4
286	113	113.25	-1
287	113.25	113.5	-3
288	113.5	113.75	3
289	113.75	114	-3
290	114	114.25	-1
291	114.5	114.75	-2
292	115	115.75	9
293	115.75	116	-3
294	116	116.5	0
295	116.5	117	-3
296	117	117.75	5
297	117.75	118	-1
298	118	118.25	0
299	118.25	119	-2
300	119	119.75	-2
301	119.75	120	-1
302	120	120.5	0
303	120.5	122	1
304	122	123	0
305	122.75	123	-1
306	123	123.25	0
307	123.25	123.5	1
308	123.5	123.75	-1
309	123.75	124	1
310	124	125	-1
311	125	125.75	-2
312	125.75	126	2
313	126	128	0
314	128	129	2
315	129	129.25	0
316	129.25	130	1
317	130	131.5	0
318	131.5	132	3
319	132	132.75	-1
320	132.75	133	-2
321	133	133.5	0
322	133.5	134	-2
323	134	134.25	0
324	134.25	134.5	-1
325	134.75	135	0
326	135	136	-2
327	136	137.5	5
328	137.5	137.75	2
329	138.25	139	0
330	139	139.25	2
331	139.5	140	0
332	140	140.75	1
333	140.75	141	0
334	141	141.25	0
335	141.25	141.5	-1
336	141.75	142	0
337	142	143	0
338	143	144	0
339	144	144.75	-9
340	144.75	145	0
341	145	145.5	0
342	145.5	146	12
343	145.75	146	-12
344	146	146.25	12
345	146.25	146.75	-14
346	146.75	147	11
347	147	147.25	-12
348	147.25	147.75	13
349	147.5	147.75	-15
350	147.75	148	15
351	148	148.5	-10
352	148.5	148.75	2
353	149	149.25	12
354	149.5	149.75	0
355	149.75	150	0
356	150	150.25	0
357	150.25	150.5	-14
358	150.5	150.75	7
359	150.75	151	-5
360	151	152.5	3
361	152	152.5	-1
362	152.5	153	1
363	152.75	153	-1
364	153	153.25	0
365	153.25	153.75	0
366	153.75	154	0
367	154	154.25	0
368	154.25	155	0
369	155	155.25	0
370	155.25	155.75	0
371	155.75	156	0
372	156	156.75	1
373	156.75	157	-2
374	157	157.5	0
375	157.5	158	-1
376	158	158.5	0
377	158.5	160	-2
378	160	160.25	0
379	160.25	161	0
380	160.75	161	2
381	161	162	0
382	162	162.5	0
383	162.5	164	1
384	164	164.5	0
385	164.5	165.75	0
386	165.25	165.75	-1
387	165.75	166	0
388	166	166.25	0
389	166.25	166.5	-1
390	166.5	167.25	1
391	168.5	169	10
392	168.75	169	-2
393	169	169.25	0
394	169.25	169.5	0
395	169.5	170	-1
396	170	170.5	0
397	170.5	171.5	3
398	171.5	172.25	3
399	172	172.25	-1
400	172.25	173	0
401	172.75	173	-2
402	173	173.25	0
403	173.25	174	0
404	173.5	174	-2
405	174	174.25	0
406	174.25	175	-1
407	175	175.25	0
408	175.25	176	-2
409	176	176.25	0
410	176.25	177	-9
411	177	177.25	0
412	177.25	178	2
413	178	178.25	0
414	178.25	179	2
415	179	180	1
416	180	184	0
417	184	186	0
418	184.5	186	-1
419	186	186.75	0
420	186.75	187	0
421	187	187.5	0
422	187.5	188	0
423	188	188.5	0
424	188.5	189.25	0
425	189.25	190	0
426	190	191	0
427	191	191.25	0
428	191.25	191.5	0
429	191.5	192	0
430	192	192.75	0
431	192.75	193	0
432	193	193.75	0
433	193.75	194	0
434	194	194.75	0
435	194.75	195.75	0
436	195	195.75	6
437	195.75	196	2
438	196	196.75	0
439	196.75	197	5
440	197	197.25	0
441	197.25	197.75	-1
442	197.75	198	-2
443	198	198.75	0
444	198.75	199	2
445	199	199.75	0
446	199.75	200	-12
447	200	201	0
448	201	201.25	0
449	201.25	201.75	0
450	201.75	202	0
451	202	202.5	0
452	202.5	203	0
453	203	204	0
454	204	205	0
455	205	205.5	7
456	205.5	206	-2
457	206	206.5	0
458	206.5	207	2
459	207	208	1
460	208	208.75	0
461	208.75	209	-6
462	209	209.75	0
463	209.75	210	1
464	210	210.25	0
465	210.25	210.75	2
466	210.75	211	-4
467	211	211.25	0
468	211.25	212	-1
469	212	212.5	0
470	212.5	213	1
471	213	214	-1
472	214	214.25	0
473	214.25	214.75	1
474	214.75	215	-1
475	215	215.25	0
476	215.25	215.5	-4
477	215.5	216	4
478	216	216.5	0
479	216.5	216.75	8
480	217	217.25	4
481	217.75	218	1
482	218.25	218.5	-1
483	219	219.25	-9
484	219.5	219.75	4
485	220	220.25	-7
486	220.5	220.75	1
487	221	221.25	-1
488	223	223.25	-5
489	223.25	223.5	1
490	224	224.25	-8
491	224.25	224.5	1
492	224.5	224.75	-1
493	225	225.25	12
494	225.5	225.75	1
495	225.75	226	-1
496	226.25	226.5	7
497	226.5	226.75	1
498	227	227.25	-3
499	227.5	227.75	5
500	228	228.25	2
501	229.5	229.75	-9
502	230	230.25	4
503	230.5	230.75	5
504	231	231.25	1
505	231.5	231.75	-1
506	232.25	232.5	1
507	232.5	232.75	-1
508	233	233.25	-2
509	233.25	233.5	2
510	233.5	233.75	1
511	234	234.25	-1
512	234.5	234.75	1
513	235	236	-1
514	236	240	0
515	240	242	0
516	242	243	-1
517	243	244	2
518	244	245	0
519	245	245.25	0
520	245.25	246	-1
521	246	248	0
522	248	252	0
523	252	253	0
524	255.5	255.75	0
525	256.25	256.5	0
