163	192	195	3
164	195	196	0
165	196	196.5	-1
166	196.5	197	-2
167	197	197.5	-1
168	197.5	198	1
169	198	201	3
170	201	202	0
171	202	202.5	-8
172	202.5	203	-2
173	203	203.5	-1
174	203.5	204	1
175	204	206	3
176	206	207	-6
177	207	209	5
178	209	210	-2
179	210	213	-2
180	213	215	0
181	216	217	7
182	217	217.5	0
183	217.5	218	-2
184	218	218.5	-1
185	218.5	219	-2
186	219	221	0
187	221	222	-2
188	222	224	-1
189	224	225	1
190	225	225.5	-3
191	225.5	226	2
192	226	228	-4
193	228	229	0
194	229	230	5
195	230	231	2
196	231	233	2
197	233	234	3
198	234	236	2
199	236	237	3
200	237	240	-1
201	240	241	0
202	241	242	0
203	242	243	3
204	243	245	-5
205	245	246	3
206	246	248	-1
207	248	249	-2
208	249	249.5	2
209	249.5	250	-2
210	250	252	-7
211	252	253	0
212	253	254	0
213	254	255	2
214	255	257	1
215	257	258	2
216	258	260	2
217	260	261	2
218	261	264	-4
219	264	265	0
220	265	266	0
221	266	267	-3
222	267	269	-2
223	269	270	-2
224	270	272	-1
225	272	273	1
226	273	273.5	-3
227	273.5	274	2
228	274	276	-4
229	276	277	0
230	277	278	12
231	278	279	2
232	279	281	1
233	281	282	-1
234	282	284	1
235	284	285	-1
236	285	288	0
237	288	289	0
238	289	290	-7
239	290	291	2
240	291	293	1
241	293	294	-1
242	294	296	-2
243	296	297	7
244	297	297.5	-2
245	297.5	298	-3
246	298	300	-4
247	300	301	0
248	301	302	0
249	302	303	2
250	303	304	2
251	304	305	3
252	305	306	-3
253	306	308	-2
254	308	309	5
255	309	312	-7
256	312	313	7
257	313	313.5	0
258	313.5	314	-1
259	314	314.5	-1
260	314.5	315	-1
261	315	316	3
262	316	316.5	0
263	316.5	317	-1
264	317	317.5	-1
265	317.5	318	-1
266	318	319	3
267	319	319.5	0
268	319.5	320	-1
269	320	320.5	-1
270	320.5	321	-1
271	321	324	3
272	324	325	0
273	325	325.5	0
274	325.5	326	-2
275	326	326.5	-1
276	326.5	327	-2
277	327	329	5
278	329	330	-3
279	330	332	-2
280	332	333	-2
281	333	335	-5
282	335	336	5
283	336	338	2
284	338	339	-2
285	339	341	-5
286	341	342	9
287	342	344	-2
288	344	345	-2
289	345	348	5
290	348	349	0
291	349	349.5	4
292	349.5	350	-1
293	350	350.5	-1
294	350.5	351	-2
295	351	353	6
296	353	354	-2
297	354	356	-4
298	356	357	-1
299	357	359	-2
300	359	360	0
301	360	362	2
302	362	363	-2
303	363	365	7
304	365	366	3
305	366	368	-1
306	368	369	-2
307	369	370	0
308	370	370.5	-2
309	370.5	371	-1
310	371	371.5	-1
311	371.5	372	-1
312	372	374	3
313	374	375	-3
314	375	377	-2
315	377	378	-2
316	378	380	-5
317	380	381	5
318	381	383	2
319	383	384	-2
320	384	386	-5
321	386	387	9
322	387	389	-6
323	389	390	2
324	390	393	9
325	393	394	0
326	394	394.5	2
327	394.5	395	-2
328	395	395.5	-1
329	395.5	396	1
330	396	399	3
331	399	400	0
332	400	400.5	-1
333	400.5	401	-2
334	401	401.5	-1
335	401.5	402	1
336	402	405	3
337	405	406	0
338	406	406.5	-8
339	406.5	407	-2
340	407	407.5	-1
341	407.5	408	1
342	408	410	3
343	410	411	-6
344	411	413	5
345	413	414	-2
346	414	417	-2
347	417	419	0
348	420	421	7
349	421	421.5	0
350	421.5	422	-2
351	422	422.5	-1
352	422.5	423	-2
353	423	426	-2
