#	Title	Feel
#	Title	Robbie Williams, Guy Chambers - Feel.xml
306	318.75	319	4	4
307	319	319.5	2	4
308	319.5	320	5	4
309	321	321.5	7	4
310	321.5	322	7	4
311	322	322.25	7	4
312	322.25	322.75	7	4
313	322.75	323	4	4
314	323	323.5	2	4
315	323.5	324	4	4
316	325	325.5	0	4
317	325.5	326	0	4
318	326	326.5	5	4
319	326.5	327.5	4	4
320	327.5	328	2	4
321	328	329	2	4
322	350	350.25	0	4
323	350.25	350.75	0	4
324	350.75	351	2	4
325	351	351.25	2	4
326	351.25	352	0	4
327	352	352.5	0	4
328	352.5	353	4	4
329	353	353.5	2	4
330	353.5	354	4	4
331	356.5	357	2	4
332	357	357.5	4	4
333	357.5	358	4	4
334	358	358.75	9	4
335	358.75	359	7	4
336	359	359.5	7	4
337	359.5	360	3	4
338	360	361	2	4
339	361	362	0	4
340	365.5	366	0	4
341	366	366.25	0	4
342	366.25	366.75	0	4
343	366.75	367	2	4
344	367	367.25	2	4
345	367.25	367.75	0	4
346	367.75	368	2	4
347	368	368.25	2	4
348	368.25	368.5	0	4
349	368.5	369	9	3
350	369	370	9	3
351	373.5	374	0	4
352	374	374.5	0	4
353	374.5	375	0	4
354	375	375.5	2	4
355	375.5	376	11	3
356	376	376.5	11	3
357	376.5	378	4	3
358	381.5	382	0	4
359	382	382.25	0	4
360	382.25	382.75	0	4
361	382.75	383	2	4
362	383	383.25	2	4
363	383.25	383.75	0	4
364	383.75	384	2	4
365	384	384.25	2	4
366	384.25	384.5	0	4
367	384.5	385	9	3
368	385	386	9	3
369	389.5	390	0	4
370	390	390.25	0	4
371	390.25	390.75	0	4
372	390.75	391	2	4
373	391	391.25	2	4
374	391.25	391.75	0	4
375	391.75	392	2	4
376	392	392.25	2	4
377	392.25	392.5	0	4
378	392.5	393	9	3
379	393	394	9	3
380	397.5	398	0	4
381	398	398.25	0	4
382	398.25	398.75	0	4
383	398.75	399	2	4
384	399	399.25	2	4
385	399.25	399.75	0	4
386	399.75	400	2	4
387	400	400.25	2	4
388	400.25	400.5	0	4
389	400.5	401	9	3
390	401	402	9	3
391	405.5	406	0	4
392	406	406.25	0	4
393	406.25	406.75	0	4
394	406.75	407	2	4
395	407	407.25	2	4
396	407.25	407.75	0	4
397	407.75	408	2	4
398	408	408.25	2	4
399	408.25	408.5	0	4
400	408.5	409	9	3
401	409	410	9	3
