#	Title	Midnight Sun
#	Title	Lionel Hampton, Sonny Burke, Johnny Mercer - Midnight Sun.xml
88	70	72	11	4
89	72	74	11	4
90	75	76	9	4
91	76	76.75	0	5
92	76.75	77	11	4
93	77	77.75	10	4
94	77.75	78	9	4
95	78	78.75	8	4
96	78.75	79	7	4
97	79	79.75	6	4
98	79.75	80	2	4
99	80	80.5	5	4
100	80.5	82	2	4
101	82	82.75	5	4
102	82.75	83	4	4
103	83	83.75	3	4
104	83.75	84	2	4
105	84	85	1	4
106	85	85.5	0	5
107	85.5	86	9	4
108	86	88	9	4
109	88	90	9	4
110	91	92	7	4
111	92	92.75	10	4
112	92.75	93	9	4
113	93	93.75	8	4
114	93.75	94	7	4
115	94	94.75	6	4
116	94.75	95	5	4
117	95	95.75	4	4
118	95.75	96	0	4
119	96	96.5	3	4
120	96.5	98	0	4
121	98	98.75	3	4
122	98.75	99	2	4
123	99	99.75	1	4
124	99.75	100	0	4
125	100	101	0	4
126	101	101.5	10	4
127	101.5	102	7	4
128	102	104	7	4
129	104	106	7	4
130	106	106.75	10	4
131	106.75	107	7	4
132	107	107.75	4	4
133	107.75	108	5	4
134	108	108.5	7	4
135	108.5	109.5	7	4
136	109.5	110	7	4
137	110	112	7	4
138	116	116.5	11	4
139	116.5	117	1	5
140	117	117.5	8	4
141	117.5	118	9	4
142	118	119	11	4
143	119	119.5	8	4
144	119.5	120	9	4
145	120	120.5	11	4
146	120.5	121	1	5
147	121	121.5	7	4
148	121.5	122	9	4
149	122	123	11	4
150	123	124	1	5
151	124	128	9	4
152	128	130	9	4
153	131	132	6	4
154	132	132.5	9	4
155	132.5	133	11	4
156	133	133.5	6	4
157	133.5	134	7	4
158	134	135	9	4
159	135	135.5	6	4
160	135.5	136	7	4
161	136	136.5	9	4
162	136.5	137	11	4
163	137	137.5	5	4
164	137.5	138	7	4
165	138	139	9	4
166	139	139.5	11	4
167	139.5	140	7	4
168	140	144	7	4
169	144	146	7	4
170	147	148	11	4
171	148	148.75	2	5
172	148.75	149	1	5
173	149	149.75	0	5
174	149.75	150	11	4
175	150	150.75	10	4
176	150.75	151	9	4
177	151	151.75	8	4
178	151.75	152	4	4
179	152	152.5	7	4
180	152.5	154	4	4
181	154	154.75	7	4
182	154.75	155	6	4
183	155	155.75	5	4
184	155.75	156	4	4
185	156	157	3	4
186	157	157.5	2	5
187	157.5	158	11	4
188	158	160	11	4
189	160	162	11	4
190	163	164	9	4
191	164	164.75	0	5
192	164.75	165	11	4
193	165	165.75	10	4
194	165.75	166	9	4
195	166	166.75	8	4
196	166.75	167	7	4
197	167	167.75	6	4
198	167.75	168	2	4
199	168	168.5	5	4
200	168.5	170	2	4
201	170	170.75	5	4
202	170.75	171	4	4
203	171	171.75	3	4
204	171.75	172	2	4
205	172	173	1	4
206	173	173.5	0	5
207	173.5	174	9	4
208	174	176	9	4
209	176	178	9	4
210	179	180	7	4
211	180	180.75	10	4
212	180.75	181	9	4
213	181	181.75	8	4
214	181.75	182	7	4
215	182	182.75	6	4
216	182.75	183	5	4
217	183	183.75	4	4
218	183.75	184	0	4
219	184	184.5	3	4
220	184.5	186	0	4
221	186	186.75	3	4
222	186.75	187	2	4
223	187	187.75	1	4
224	187.75	188	0	4
225	188	189	0	4
226	189	189.5	10	4
227	189.5	190	7	4
228	190	192	7	4
229	192	194	7	4
230	194	194.75	10	4
231	194.75	195	7	4
232	195	195.75	4	4
233	195.75	196	5	4
234	196	196.5	7	4
235	196.5	197.5	7	4
236	197.5	198	7	4
237	198	200	7	4
238	203	204	11	4
239	204	204.75	2	5
240	204.75	205	1	5
241	205	205.75	0	5
242	205.75	206	11	4
243	206	206.75	10	4
244	206.75	207	9	4
245	207	207.75	8	4
246	207.75	208	4	4
247	208	208.5	7	4
248	208.5	210	4	4
249	210	210.75	7	4
250	210.75	211	6	4
251	211	211.75	5	4
252	211.75	212	4	4
253	212	213	3	4
254	213	213.5	2	5
255	213.5	214	11	4
256	214	216	11	4
257	216	218	11	4
258	219	220	9	4
259	220	220.75	0	5
260	220.75	221	11	4
261	221	221.75	10	4
262	221.75	222	9	4
263	222	222.75	8	4
264	222.75	223	7	4
265	223	223.75	6	4
266	223.75	224	2	4
267	224	224.5	5	4
268	224.5	226	2	4
269	226	226.75	5	4
270	226.75	227	4	4
271	227	227.75	3	4
272	227.75	228	2	4
273	228	229	1	4
274	229	229.5	0	5
275	229.5	230	9	4
276	230	232	9	4
277	232	234	9	4
278	235	236	7	4
279	236	236.75	10	4
280	236.75	237	9	4
281	237	237.75	8	4
282	237.75	238	7	4
283	238	238.75	6	4
284	238.75	239	5	4
285	239	239.75	4	4
286	239.75	240	0	4
287	240	240.5	3	4
288	240.5	242	0	4
289	242	242.75	3	4
290	242.75	243	2	4
291	243	243.75	1	4
292	243.75	244	0	4
293	244	245	0	4
294	245	245.5	10	4
295	245.5	246	7	4
296	246	248	7	4
297	248	250	7	4
298	250	250.75	10	4
299	250.75	251	7	4
300	251	251.75	4	4
301	251.75	252	5	4
302	252	252.5	7	4
303	252.5	253.5	7	4
304	253.5	254	7	4
305	254	256	7	4
306	256	258	7	4
307	259	260	11	4
308	260	260.75	2	5
309	260.75	261	1	5
310	261	261.75	0	5
311	261.75	262	11	4
312	262	262.75	10	4
313	262.75	263	9	4
314	263	263.75	8	4
315	263.75	264	4	4
316	264	264.5	7	4
317	264.5	266	4	4
318	266	266.75	7	4
319	266.75	267	6	4
320	267	267.75	5	4
321	267.75	268	4	4
322	268	269	3	4
323	269	269.5	2	5
324	269.5	270	11	4
325	270	272	11	4
326	272	274	11	4
327	275	276	9	4
328	276	276.75	0	5
329	276.75	277	11	4
330	277	277.75	10	4
331	277.75	278	9	4
332	278	278.75	8	4
333	278.75	279	7	4
334	279	279.75	6	4
335	279.75	280	2	4
336	280	280.5	5	4
337	280.5	282	2	4
338	282	282.75	5	4
339	282.75	283	4	4
340	283	283.75	3	4
341	283.75	284	2	4
342	284	285	1	4
343	285	285.5	0	5
344	285.5	286	9	4
345	286	288	9	4
346	288	290	9	4
347	291	292	7	4
348	292	292.75	10	4
349	292.75	293	9	4
350	293	293.75	8	4
351	293.75	294	7	4
352	294	294.75	6	4
353	294.75	295	5	4
354	295	295.75	4	4
355	295.75	296	0	4
356	296	296.5	3	4
357	296.5	298	0	4
358	298	298.75	3	4
359	298.75	299	2	4
360	299	299.75	1	4
361	299.75	300	0	4
362	300	301	0	4
363	301	301.5	10	4
364	301.5	302	7	4
365	302	304	7	4
366	304	306	7	4
367	306	306.75	10	4
368	306.75	307	7	4
369	307	307.75	4	4
370	307.75	308	5	4
371	308	308.5	7	4
372	308.5	309.5	7	4
373	309.5	310	7	4
374	310	312	7	4
375	316	316.5	11	4
376	316.5	317	1	5
377	317	317.5	8	4
378	317.5	318	9	4
379	318	319	11	4
380	319	319.5	8	4
381	319.5	320	9	4
382	320	320.5	11	4
383	320.5	321	1	5
384	321	321.5	7	4
385	321.5	322	9	4
386	322	323	11	4
387	323	324	1	5
388	324	328	9	4
389	328	330	9	4
390	331	332	6	4
391	332	332.5	9	4
392	332.5	333	11	4
393	333	333.5	6	4
394	333.5	334	7	4
395	334	335	9	4
396	335	335.5	6	4
397	335.5	336	7	4
398	336	336.5	9	4
399	336.5	337	11	4
400	337	337.5	5	4
401	337.5	338	7	4
402	338	339	9	4
403	339	339.5	11	4
404	339.5	340	7	4
405	340	344	7	4
406	344	346	7	4
407	347	348	11	4
408	348	348.75	2	5
409	348.75	349	1	5
410	349	349.75	0	5
411	349.75	350	11	4
412	350	350.75	10	4
413	350.75	351	9	4
414	351	351.75	8	4
415	351.75	352	4	4
416	352	352.5	7	4
417	352.5	354	4	4
418	354	354.75	7	4
419	354.75	355	6	4
420	355	355.75	5	4
421	355.75	356	4	4
422	356	357	3	4
423	357	357.5	2	5
424	357.5	358	11	4
425	358	360	11	4
426	360	362	11	4
427	363	364	9	4
428	364	364.75	0	5
429	364.75	365	11	4
430	365	365.75	10	4
431	365.75	366	9	4
432	366	366.75	8	4
433	366.75	367	7	4
434	367	367.75	6	4
435	367.75	368	2	4
436	368	368.5	5	4
437	368.5	370	2	4
438	370	370.75	5	4
439	370.75	371	4	4
440	371	371.75	3	4
441	371.75	372	2	4
442	372	373	1	4
443	373	373.5	0	5
444	373.5	374	9	4
445	374	376	9	4
446	376	378	9	4
447	379	380	7	4
448	380	380.75	10	4
449	380.75	381	9	4
450	381	381.75	8	4
451	381.75	382	7	4
452	382	382.75	6	4
453	382.75	383	5	4
454	383	383.75	4	4
455	383.75	384	0	4
456	384	384.5	3	4
457	384.5	386	0	4
458	386	386.75	3	4
459	386.75	387	2	4
460	387	387.75	1	4
461	387.75	388	0	4
462	388	389	0	4
463	389	389.5	10	4
464	389.5	390	7	4
465	390	392	7	4
466	392	394	7	4
467	394	394.75	10	4
468	394.75	395	7	4
469	395	395.75	4	4
470	395.75	396	5	4
471	396	396.5	7	4
472	396.5	397.5	7	4
473	397.5	398	7	4
474	398	400	7	4
475	400	403	7	4
