#	Title	You Don't Know What Love Is
#	Title	Don Raye, Gene DePaul - You Don't Know What Love Is.xml
139	117	117.5	2	4
140	117.5	118	4	4
141	118	118.5	5	4
142	118.5	119	4	4
143	119	119.5	7	4
144	119.5	120	5	4
145	120	123	4	4
146	123	124	4	4
147	124	124.5	2	4
148	124.5	125	2	4
149	125	126	2	4
150	126	127	2	4
151	127	128	0	4
152	128	128.5	9	3
153	128.5	129	9	3
154	129	131	9	3
155	131.5	132	4	3
156	132	132.5	11	3
157	132.5	133	11	3
158	133	135	11	3
159	135	136	9	3
160	136	136.5	0	4
161	136.5	137	0	4
162	137	138	0	4
163	138	139	0	4
164	139.5	140	11	3
165	140	140.5	9	3
166	140.5	141	11	3
167	141	141.5	0	4
168	141.5	142	2	4
169	142	142.5	4	4
170	142.5	143	2	4
171	143	143.333	2	4
172	143.333	143.667	0	4
173	143.667	144	11	3
174	144	147	9	3
175	147.5	148	9	3
176	148	148.5	11	3
177	148.5	149	0	4
178	149	149.5	2	4
179	149.5	150	4	4
180	150	150.5	5	4
181	150.5	151	4	4
182	151	151.5	7	4
183	151.5	152	5	4
184	152	155	4	4
185	155	156	4	4
186	156	156.5	2	4
187	156.5	157	2	4
188	157	159	2	4
189	159	160	0	4
190	160	160.5	11	3
191	160.5	161	11	3
192	161	162	11	3
193	162	163	11	3
194	163.5	164	4	3
195	164	164.5	11	3
196	164.5	165	11	3
197	165	167	11	3
198	167	168	9	3
199	168	168.5	0	4
200	168.5	169	0	4
201	169	170	0	4
202	170	171	0	4
203	171.5	172	11	3
204	172	172.5	9	3
205	172.5	173	11	3
206	173	173.5	0	4
207	173.5	174	2	4
208	174	174.5	4	4
209	174.5	175	2	4
210	175	175.333	2	4
211	175.333	175.667	0	4
212	175.667	176	11	3
213	176	179	9	3
214	179.5	180	9	3
215	180	180.5	11	3
216	180.5	181	0	4
217	181	181.5	2	4
218	181.5	182	4	4
219	182	182.5	5	4
220	182.5	183	4	4
221	183	183.5	7	4
222	183.5	184	5	4
223	184	187	4	4
224	187	188	4	4
225	188	188.5	2	4
226	188.5	189	2	4
227	189	190	2	4
228	190	191	2	4
229	191	192	0	4
230	192	192.5	9	3
231	192.5	193	9	3
232	193	195	9	3
233	195	196	9	3
234	196	196.5	7	4
235	196.5	197	7	4
236	197	198	7	4
237	198	199	7	4
238	199	199.5	5	4
239	199.5	200	7	4
240	200	200.5	4	4
241	200.5	201.5	4	4
242	201.5	202	4	4
243	202	203.5	4	4
244	203.5	204	4	4
245	204	205.5	9	3
246	205.5	206	11	3
247	206	206.5	0	4
248	206.5	207.5	2	4
249	207.5	208	4	4
250	208	208.5	4	4
251	208.5	210	7	4
252	210	211	7	4
253	211	211.5	7	4
254	211.5	212	7	4
255	212	213.5	8	4
256	213.5	214	8	4
257	214	214.5	8	4
258	214.5	215.5	6	4
259	215.5	216	11	3
260	216	220	11	3
261	220	220.5	11	3
262	220.5	221.5	11	3
263	221.5	222	11	3
264	222	223.5	11	3
265	223.5	224	11	3
266	224	224.5	0	4
267	224.5	225	11	3
268	225	226	11	3
269	226	227	11	3
270	227.5	228	4	3
271	228	228.5	11	3
272	228.5	229	11	3
273	229	231	11	3
274	231	232	9	3
275	232	232.5	0	4
276	232.5	233	0	4
277	233	234	0	4
278	234	235	0	4
279	235.5	236	11	3
280	236	236.5	9	3
281	236.5	237	11	3
282	237	237.5	0	4
283	237.5	238	2	4
284	238	238.5	4	4
285	238.5	239	2	4
286	239	239.333	2	4
287	239.333	239.667	0	4
288	239.667	240	11	3
289	240	243	9	3
290	243.5	244	9	3
291	244	244.5	11	3
292	244.5	245	0	4
293	245	245.5	2	4
294	245.5	246	4	4
295	246	246.5	5	4
296	246.5	247	4	4
297	247	247.5	7	4
298	247.5	248	5	4
299	248	251	4	4
300	251	252	4	4
301	252	252.5	2	4
302	252.5	253	2	4
303	253	254	2	4
304	254	255	2	4
305	255	256	0	4
306	256	256.5	9	3
307	256.5	257	9	3
308	257	260	9	3
