163	81.75	82	-5
164	82	83	0
165	83	84	1
166	84	85	1
167	85	86	5
168	86	88	0
169	88	88.375	-5
170	88.375	88.5	5
171	88.5	88.75	3
172	88.75	89	4
173	89	89.375	0
174	89.375	89.5	-4
175	89.5	89.75	-3
176	89.75	90	-2
177	90	91	0
178	91	92	-1
179	92	94	8
180	94	96	0
181	96	96.375	0
182	96.375	96.5	-3
183	96.5	96.75	-4
184	96.75	97	-1
185	97	97.75	0
186	97.75	98	-2
187	98	98.375	10
188	98.375	98.5	-3
189	98.5	98.75	-4
190	98.75	99	-1
191	99	99.75	0
192	99.75	100	-2
193	100	101	8
194	101	102	0
195	102	104	0
196	104	104.375	4
197	104.375	104.5	-4
198	104.5	104.75	-3
199	104.75	105	-2
200	105	105.75	0
201	105.75	106	-1
202	106	106.375	10
203	106.375	106.5	-4
204	106.5	106.75	-3
205	106.75	107	-2
206	107	107.5	0
207	107.5	108	-1
208	108	109.5	8
209	109.5	110	1
210	110	110.375	1
211	110.375	110.5	-4
212	110.5	110.75	-3
213	110.75	111	-5
214	111	111.5	0
215	111.5	112	2
216	112	112.375	-4
217	112.375	112.5	5
218	112.5	112.75	4
219	112.75	113	3
220	113	113.375	0
221	113.375	113.5	-3
222	113.5	113.75	-4
223	113.75	114	-5
224	114	115	0
225	115	116	1
226	116	117	1
227	117	118	5
228	118	120	0
229	120	120.375	-5
230	120.375	120.5	5
231	120.5	120.75	3
232	120.75	121	4
233	121	121.375	0
234	121.375	121.5	-4
235	121.5	121.75	-3
236	121.75	122	-2
237	122	123	0
238	123	124	-1
239	124	126	10
240	126	126.5	0
241	126.5	127	-5
242	127	127.5	-1
243	127.5	128	1
244	128	128.375	3
245	128.375	128.5	-2
246	128.5	128.75	2
247	128.75	129	-2
248	129	129.75	0
249	129.75	130	-1
250	130	130.375	3
251	130.375	130.5	-2
252	130.5	130.75	2
253	130.75	131	-2
254	131	131.25	0
255	131.25	131.75	-5
256	131.75	132	2
257	132	132.5	2
258	132.5	133	0
259	133	133.25	0
260	133.25	133.75	0
261	133.75	134	0
262	134	136	0
263	136	136.375	-7
264	136.375	136.5	5
265	136.5	136.75	3
266	136.75	137	4
267	137	137.25	0
268	137.25	137.5	-4
269	137.5	137.75	-3
270	137.75	138	-5
271	138	139	0
272	139	140	2
273	140	142	1
274	142	143.5	0
