#	Title	I Ain't Got Nothin' But The Blues
#	Title	Duke Ellington, Don George - I Ain't Got Nothin' But The Blues.xml
248	103.5	103.875	4	4
249	103.875	104	6	4
250	104	105	6	4
251	105.375	105.5	9	3
252	105.5	105.875	9	3
253	105.875	106	9	3
254	106	106.375	2	4
255	106.375	106.5	4	4
256	106.5	107	4	4
257	107	107.375	4	4
258	107.375	107.5	9	3
259	107.5	107.875	9	3
260	107.875	108	9	3
261	108	108.375	2	4
262	108.375	108.5	4	4
263	108.5	109.5	4	4
264	109.5	109.875	2	4
265	109.875	110	4	4
266	110	110.375	7	4
267	110.375	110.5	7	3
268	110.5	110.875	7	3
269	110.875	111	7	3
270	111	111.375	9	3
271	111.375	111.5	7	3
272	111.5	111.875	10	3
273	111.875	112	9	3
274	112	112.25	9	3
275	112.25	112.5	7	3
276	112.5	112.75	9	3
277	112.75	113	0	4
278	113	113.25	3	4
279	113.25	113.5	2	4
280	113.5	113.75	0	4
281	113.75	114	9	3
282	114	114.25	9	3
283	114.25	114.5	7	3
284	114.5	116	7	3
285	116.25	116.5	7	3
286	116.5	116.75	9	3
287	116.75	117	0	4
288	117	117.25	3	4
289	117.25	117.5	2	4
290	117.5	117.75	0	4
291	117.75	118	9	3
292	118	120	9	3
293	120.25	120.5	7	3
294	120.5	120.75	9	3
295	120.75	121	7	3
296	121	121.375	9	3
297	121.375	121.5	7	3
298	121.5	121.75	10	3
299	121.75	122	9	3
300	122	122.25	9	3
301	122.25	122.5	7	3
302	122.5	124	7	3
303	124.25	124.5	7	4
304	124.5	124.75	5	4
305	124.75	125	4	4
306	125	125.25	0	4
307	125.25	125.5	7	3
308	125.5	125.75	11	3
309	125.75	126	2	4
310	126	128	0	4
311	128	129	0	4
