#	Title	Unchain my Heart
#	Title	Agnes Jones, Freddy James - Unchain my Heart.xml
116	134.5	135	0	5
117	135	135.5	2	5
118	135.5	136	0	5
119	136	137	3	5
120	137	137.5	2	5
121	137.5	138	0	5
122	138	140	0	5
123	140.5	141	2	5
124	141	141.5	2	5
125	141.5	142	0	5
126	142	142.5	2	5
127	142.5	143	0	5
128	143	143.5	2	5
129	143.5	144	0	5
130	144	145	3	5
131	145	145.5	2	5
132	145.5	146	0	5
133	146	147	0	5
134	147	147.5	9	4
135	147.5	148	0	5
136	148	149	3	5
137	149	150	2	5
138	150	151	0	5
139	151	152	9	4
140	152	153	7	4
141	153	154	4	4
142	154	155	7	4
143	155	156	8	4
144	156	160	9	4
145	161	162	9	4
146	162	162.5	9	4
147	162.5	163	0	5
148	163	164	9	4
149	164	168	2	5
150	168	169	2	5
151	169	169.5	2	5
152	169.5	170	0	5
153	170	171	2	5
154	171	171.5	0	5
155	171.5	172	2	5
156	172	176	4	5
157	177	177.5	9	4
158	177.5	178	8	4
159	178	179	9	4
160	179	180	0	5
161	180	184	2	5
162	184	185	2	5
163	185	185.5	0	5
164	185.5	186	2	5
165	186	187	3	5
166	187	187.5	2	5
167	187.5	188	0	5
168	188	192	4	5
169	193	193.5	9	4
170	193.5	194	7	4
171	194	195	9	4
172	195	196	11	4
173	196	200	4	5
174	200	201	4	5
175	201	201.5	4	5
176	201.5	202	0	5
177	202	202.5	2	5
178	202.5	203	0	5
179	203	204	9	4
180	204	208	0	5
181	208	209	0	5
182	209	209.5	9	4
183	209.5	210	7	4
184	210	211	9	4
185	211	212	0	5
186	212	213	3	5
187	213	216	2	5
188	216	216.5	2	5
189	216.5	217	0	5
190	217	217.5	2	5
191	217.5	218	3	5
192	218	218.5	2	5
193	218.5	219	0	5
194	219	220	9	4
195	220	224	0	5
196	224	228	0	5
197	228.5	229	2	5
198	229	229.5	2	5
199	229.5	230	0	5
200	230	230.5	2	5
201	230.5	231	0	5
202	231	231.5	2	5
203	231.5	232	0	5
204	232	233	3	5
205	233	233.5	2	5
206	233.5	234	0	5
207	234	236	0	5
208	236.5	237	2	5
209	237	237.5	2	5
210	237.5	238	0	5
211	238	238.5	2	5
212	238.5	239	0	5
213	239	239.5	2	5
214	239.5	240	0	5
215	240	241	3	5
216	241	241.5	2	5
217	241.5	242	0	5
218	242	243	0	5
219	243	243.5	9	4
220	243.5	244	0	5
221	244	245	3	5
222	245	246	2	5
223	246	247	0	5
224	247	248	9	4
225	248	249	7	4
226	249	250	4	4
227	250	251	7	4
228	251	252	8	4
229	252	256	9	4
230	305	306	9	4
231	306	306.5	9	4
232	306.5	307	0	5
233	307	308	9	4
234	308	312	2	5
235	312	313	2	5
236	313	313.5	2	5
237	313.5	314	0	5
238	314	315	2	5
239	315	315.5	0	5
240	315.5	316	2	5
241	316	320	4	5
242	321	321.5	9	4
243	321.5	322	8	4
244	322	323	9	4
245	323	324	0	5
246	324	328	2	5
247	328	329	2	5
248	329	329.5	0	5
249	329.5	330	2	5
250	330	331	3	5
251	331	331.5	2	5
252	331.5	332	0	5
253	332	336	4	5
254	337	337.5	9	4
255	337.5	338	7	4
256	338	339	9	4
257	339	340	11	4
258	340	344	4	5
259	344	345	4	5
260	345	345.5	4	5
261	345.5	346	0	5
262	346	346.5	2	5
263	346.5	347	0	5
264	347	348	9	4
265	348	352	0	5
266	352	353	0	5
267	353	353.5	9	4
268	353.5	354	7	4
269	354	355	9	4
270	355	356	0	5
271	356	357	3	5
272	357	360	2	5
273	360	360.5	2	5
274	360.5	361	0	5
275	361	361.5	2	5
276	361.5	362	3	5
277	362	362.5	2	5
278	362.5	363	0	5
279	363	364	9	4
280	364	368	0	5
281	368	372	0	5
282	372.5	373	2	5
283	373	373.5	2	5
284	373.5	374	0	5
285	374	374.5	2	5
286	374.5	375	0	5
287	375	375.5	2	5
288	375.5	376	0	5
289	376	377	3	5
290	377	377.5	2	5
291	377.5	378	0	5
292	378	380	0	5
293	380.5	381	2	5
294	381	381.5	2	5
295	381.5	382	0	5
296	382	382.5	2	5
297	382.5	383	0	5
298	383	383.5	2	5
299	383.5	384	0	5
300	384	385	3	5
301	385	385.5	2	5
302	385.5	386	0	5
303	386	387	0	5
304	387	387.5	9	4
305	387.5	388	0	5
306	388	389	3	5
307	389	390	2	5
308	390	391	0	5
309	391	392	9	4
310	392	393	7	4
311	393	394	4	4
312	394	395	7	4
313	395	396	8	4
314	396	400	9	4
315	401	401.5	9	4
316	401.5	402	7	4
317	402	403	9	4
318	403	404	0	5
319	404	408	4	5
320	408	409	4	5
321	409	409.5	4	5
322	409.5	410	0	5
323	410	410.5	2	5
324	410.5	411	0	5
325	411	412	9	4
326	412	416	0	5
327	416	416.5	2	5
328	416.5	417	0	5
329	417	417.5	2	5
330	417.5	418	3	5
331	418	420	3	5
332	420	421	7	4
333	421	422	4	4
334	422	423	7	4
335	423	424	8	4
336	424	428	9	4
