#	Title	A Big Hunk O'Love
#	Title	Aaron Schroeder and Sid Wyche - A Big Hunk O'Love.xml
195	140.625	140.75	1	5
196	140.75	140.812	0	5
197	140.812	141	11	4
198	141.75	142	2	5
199	142	142.5	2	5
200	142.5	142.625	1	5
201	142.625	142.75	0	5
202	142.75	142.875	11	4
203	142.875	143	10	4
204	144	144.5	0	5
205	144.5	144.667	0	5
206	144.667	144.833	11	4
207	144.833	145	10	4
208	145.5	146	0	5
209	146	146.375	0	5
210	146.375	146.5	11	4
211	146.5	146.625	10	4
212	146.625	146.75	9	4
213	146.75	146.875	5	4
214	146.875	147	4	4
215	148	148.5	0	5
216	148.5	148.667	11	4
217	148.667	148.833	10	4
218	148.833	149	9	4
219	149.5	150	0	5
220	150	150.375	0	5
221	150.375	150.5	11	4
222	150.5	150.625	10	4
223	150.625	150.75	9	4
224	150.75	151	8	4
225	152	152.5	0	5
226	152.5	152.667	11	4
227	152.667	152.833	10	4
228	152.833	153	9	4
229	153.5	154	0	5
230	154.5	155	3	5
231	155	155.5	3	5
232	155.5	156	0	5
233	156	156.5	3	5
234	156.5	157	3	5
235	157	157.5	3	5
236	157.5	158	0	5
237	158	158.25	3	5
238	158.25	158.5	3	5
239	158.5	159	0	4
240	159	159.5	3	4
241	159.5	160	5	4
242	160	160.5	6	4
243	160.5	161	7	4
244	161	161.5	5	4
245	161.5	162	3	4
246	162	163	0	4
247	163	163.5	0	5
248	163.5	164	0	5
249	164	164.5	7	5
250	164.5	165	0	5
251	165	165.5	2	5
252	165.5	166	3	5
253	166	166.5	0	5
254	166.5	167	0	4
255	167	167.5	3	4
256	167.5	168	5	4
257	168	168.5	6	4
258	168.5	169	7	4
259	169	169.5	5	4
260	169.5	170	3	4
261	170	171	0	4
262	171.5	172	0	5
263	172	172.5	3	5
264	172.5	173	0	5
265	173	173.5	3	5
266	173.5	174	0	5
267	174	174.5	3	5
268	174.5	175	0	5
269	175	175.5	3	5
270	175.5	176	0	5
271	176	176.5	9	5
272	176.5	177	9	5
273	177	177.5	7	5
274	177.5	178	7	5
275	178	178.5	3	5
276	178.5	179	3	5
277	179	179.5	3	5
278	179.5	180	3	5
279	180	182	0	5
280	182	183	0	5
281	184.5	185	7	5
282	185	185.5	7	5
283	185.5	186.5	7	5
284	186.5	187	7	5
285	187	187.5	3	5
286	187.5	188	2	5
287	188	189	0	5
288	195	195.5	9	4
289	195.5	196	0	5
290	196	196.5	2	5
291	196.5	197	2	5
292	197	197.5	11	4
293	197.5	198	11	4
294	198	198.5	7	4
295	198.5	199	7	4
296	199	199.5	6	4
297	199.5	200	6	4
298	200	201	5	4
299	202.5	203	0	5
300	203	204	0	5
301	204	205	0	5
302	207	208	7	5
303	208	209	0	5
304	212	213	0	5
305	213	213.667	7	4
306	213.667	214	0	5
307	214	214.5	0	5
308	214.5	215	7	4
309	215	216	0	5
310	216	216.5	7	4
311	216.5	217.5	0	5
312	217.5	218	7	4
313	218	218.5	0	5
314	218.5	219	0	5
315	219	219.5	0	5
316	219.5	220	0	5
317	220	220.5	3	5
318	220.5	221	0	5
319	221	222	3	5
320	222	223	0	5
321	223	223.5	2	5
322	224.5	225	3	5
323	225	225.5	3	5
324	225.5	226	3	5
325	226	226.5	3	5
326	226.5	227	3	5
327	227	227.5	3	5
328	227.5	228	3	5
329	228	228.5	3	5
330	228.5	229	3	5
331	229	229.5	3	5
332	229.5	230	2	5
333	230	231	0	5
334	231	231.5	2	5
335	232	232.5	3	5
336	232.5	233	3	5
337	233	233.5	3	5
338	233.5	234	2	5
339	234	235	0	5
340	235	235.5	2	5
341	236	236.5	3	5
342	236.5	237	0	5
343	237	237.5	3	5
344	237.5	238	0	5
345	238	238.5	3	5
346	238.5	239	0	5
347	239	239.5	3	5
348	239.5	240	0	5
349	240	240.5	3	5
350	240.5	241	3	5
351	241	241.5	0	5
352	241.5	242	2	5
353	242	243	0	5
354	243	243.5	2	5
355	244	244.5	2	5
356	244.5	245	2	5
357	245	245.5	2	5
358	245.5	246	2	5
359	246	246.5	2	5
360	246.5	247	7	4
361	247	247.5	2	5
362	247.5	248	0	5
363	248	249	3	5
364	249	249.5	0	5
365	249.5	250.5	9	4
366	250.5	251	3	4
367	252	253	0	5
368	253	253.5	0	5
369	253.5	254.5	0	5
370	254.5	255	0	5
371	255	255.5	0	5
372	255.5	256	0	5
373	256	256.5	11	4
374	256.5	257	0	5
375	257	257.5	0	5
376	257.5	258	0	5
377	258.5	259	3	5
378	259	259.5	3	5
379	259.5	260	0	5
380	260	261	3	5
381	261	262	3	5
382	262	263	3	5
383	263	263.5	0	5
384	263.5	264	3	5
385	264	264.5	3	5
386	264.5	265	3	5
387	266.5	267	0	5
388	267	267.5	0	5
389	267.5	268	0	5
390	268	268.5	7	5
391	268.5	269	0	5
392	269	269.333	3	5
393	269.333	270	3	5
394	270	271	3	5
395	271	271.5	0	5
396	271.5	272	3	5
397	274.5	275	0	5
398	275	275.5	0	5
399	275.5	276	0	5
400	276	277	3	5
401	277	277.5	0	5
402	277.5	278.5	3	5
403	278.5	279	0	5
404	279	279.5	0	5
405	279.5	280	0	5
406	280	281	3	5
407	281	281.5	0	5
408	281.5	282.5	3	5
409	282.5	283	0	5
410	283	283.5	0	5
411	283.5	284	0	5
412	284	284.5	9	5
413	284.5	285	9	5
414	285	285.5	7	5
415	285.5	286	7	5
416	286	287	3	5
417	287	288	3	5
418	288	288.5	3	5
419	288.5	289	3	5
420	289	289.5	3	5
421	289.5	290	3	5
422	290	290.5	3	5
423	290.5	291	3	5
424	291	291.5	3	5
425	291.5	292	3	5
426	292	294	0	5
427	294	295	0	5
428	296.5	297	7	5
429	297	297.5	7	5
430	297.5	298.5	7	5
431	298.5	299	7	5
432	299	299.5	5	5
433	299.5	300	3	5
434	300	301	0	5
435	307	307.5	9	4
436	307.5	308	0	5
437	308	308.5	2	5
438	308.5	309	2	5
439	309	309.5	11	4
440	309.5	310	11	4
441	310	310.5	7	4
442	310.5	311	7	4
443	311	311.5	6	4
444	311.5	312	6	4
445	312	313	5	4
446	314.5	315	0	5
447	315	316	0	5
448	316	317	0	5
449	323	323.5	9	4
450	323.5	324	0	5
451	324	324.5	2	5
452	324.5	325	2	5
453	325	325.5	11	4
454	325.5	326	11	4
455	326	326.5	7	4
456	326.5	327	7	4
457	327	327.5	6	4
458	327.5	328	6	4
459	328	329	5	4
460	330.5	331	0	5
461	331	332	0	5
462	332	333	0	5
463	339	339.5	9	4
464	339.5	340	0	5
465	340	340.5	2	5
466	340.5	341	2	5
467	341	341.5	11	4
468	341.5	342	11	4
469	342	342.5	7	4
470	342.5	343	7	4
471	343	343.5	6	4
472	343.5	344	6	4
473	344	345	5	4
474	346.5	347	0	5
475	347	348	0	5
476	348	349	0	5
477	349	349.25	2	5
478	349.25	350	3	5
479	350	351	0	5
480	351	351.5	9	4
481	353	354	3	5
482	354	355	0	5
483	355	355.5	9	4
484	361	362	3	5
485	362	363	0	5
486	363	364	9	4
487	365	366	3	5
488	366	367	0	5
489	367	367.5	9	4
490	368	368.5	3	5
491	368.5	369	2	5
492	369	369.5	1	5
493	369.5	370	0	5
494	370	371	0	5
495	371	372	0	5
496	372	376	0	5
