138	38.1667	38.3333	-14
139	38.3333	38.5	1
140	38.5	38.6667	1
141	38.6667	38.8333	12
142	38.8333	39	-2
143	39	39.1667	0
144	39.1667	39.3333	-12
145	39.3333	39.5	1
146	39.5	39.6667	1
147	39.6667	39.8333	10
148	39.8333	40	-2
149	40	41	0
150	41	41.25	0
151	41.25	41.75	5
152	41.75	42	-3
153	42	42.5	3
154	42.5	43	-3
155	43	43.25	-3
156	43.25	43.5	-3
157	43.5	43.75	8
158	43.75	44	-2
159	44	44.25	-2
160	44.25	44.5	-3
161	44.5	44.75	-2
162	44.75	45	8
163	45	45.5	-1
164	45.5	45.75	-11
165	45.75	46	-1
166	46	46.5	0
167	46.5	47	6
168	47	47.5	-1
169	47.5	47.75	-2
170	47.75	48	0
171	48	49	0
172	49.75	50	0
173	51.75	52	-3
174	52	52.25	3
175	52.25	52.75	-1
176	52.75	53	-2
177	53	53.25	3
178	53.25	53.75	-1
179	53.75	54	-2
180	54	54.5	7
181	54.5	54.75	-4
182	54.75	55	-3
183	55	55.75	0
184	55.75	56	0
185	56	56.25	3
186	56.25	56.75	-1
187	56.75	57	-2
188	57	57.25	3
189	57.25	57.75	-1
190	57.75	58	-2
191	58	58.375	10
192	58.375	58.5	2
193	58.5	58.75	-6
194	58.75	59	-3
195	59	59.5	0
196	59.6667	59.8333	9
197	59.8333	60	2
198	60	60.375	1
199	60.375	60.5	-3
200	60.5	60.6667	-4
201	60.6667	60.8333	-2
202	60.8333	61	-3
203	61	61.375	0
204	61.375	61.5	2
205	61.5	61.875	9
206	61.875	62	-2
207	62	62.25	-2
208	62.25	62.5	-3
209	62.5	62.75	-2
210	62.75	63	8
211	63	63.5	-1
212	63.5	63.75	-11
213	63.75	64	-1
214	64	64.5	0
215	64.5	64.75	6
216	64.75	65	-1
217	65	65.5	0
218	65.5	65.75	-2
219	65.75	66	0
220	66	66.5	0
221	67.25	67.5	-7
222	67.5	67.6667	2
223	67.6667	67.8333	1
224	67.8333	68	12
225	68	68.1667	3
226	68.1667	68.3333	-14
227	68.3333	68.5	1
228	68.5	68.6667	1
229	68.6667	68.8333	12
230	68.8333	69	-2
231	69	69.1667	0
232	69.1667	69.3333	-12
233	69.3333	69.5	1
234	69.5	69.6667	1
235	69.6667	69.8333	10
236	69.8333	70	-2
237	70	71	0
238	71	71.25	0
239	71.25	71.5	-10
240	71.5	71.6667	1
241	71.6667	71.8333	1
242	71.8333	72	12
243	72	72.1667	0
244	72.1667	72.3333	-14
245	72.3333	72.5	1
246	72.5	72.6667	1
247	72.6667	72.8333	12
248	72.8333	73	-2
249	73	73.1667	0
250	73.1667	73.3333	-12
251	73.3333	73.5	1
252	73.5	73.6667	1
253	73.6667	73.8333	10
254	73.8333	74	-2
255	74	75	0
256	75	75.25	0
257	75.25	75.5	-5
258	75.5	75.6667	1
259	75.6667	75.8333	1
260	75.8333	76	12
261	76	76.1667	0
262	76.1667	76.3333	-14
263	76.3333	76.5	1
264	76.5	76.6667	1
265	76.6667	76.8333	12
266	76.8333	77	-2
267	77	77.1667	0
268	77.1667	77.3333	-12
269	77.3333	77.5	1
270	77.5	77.6667	1
271	77.6667	77.8333	10
272	77.8333	78	-2
273	78	79	0
274	79	79.25	0
275	79.25	79.75	4
276	79.75	80	-4
277	80	80.375	4
278	80.375	80.5	-4
279	80.5	80.875	-3
280	80.875	81	-5
281	81	81.375	7
282	81.375	81.5	0
283	81.5	81.875	3
284	81.875	82	0
285	82	83	-5
286	83	83.25	0
287	83.25	83.5	-12
288	83.5	83.6667	1
289	83.6667	83.8333	1
290	83.8333	84	12
291	84	84.1667	0
292	84.1667	84.3333	-14
293	84.3333	84.5	1
294	84.5	84.6667	1
295	84.6667	84.8333	12
296	84.8333	85	-2
297	85	85.1667	0
298	85.1667	85.3333	-12
299	85.3333	85.5	1
300	85.5	85.6667	1
301	85.6667	85.8333	10
302	85.8333	86	-2
303	86	87	0
304	87	87.25	0
305	87.25	87.5	-10
306	87.5	87.6667	1
307	87.6667	87.8333	1
308	87.8333	88	12
309	88	88.1667	0
310	88.1667	88.3333	-14
311	88.3333	88.5	1
312	88.5	88.6667	1
313	88.6667	88.8333	12
314	88.8333	89	-2
315	89	89.1667	0
316	89.1667	89.3333	-12
317	89.3333	89.5	1
318	89.5	89.6667	1
319	89.6667	89.8333	10
320	89.8333	90	-2
321	90	91	0
322	91	91.25	0
323	91.25	91.75	5
324	91.75	92	-3
325	92	92.5	3
326	92.5	93	-3
327	93	93.25	-3
328	93.25	93.5	-3
329	93.5	93.75	8
330	93.75	94	-2
331	94	94.25	-2
332	94.25	94.5	-3
333	94.5	94.75	-2
334	94.75	95	8
335	95	95.5	-1
336	95.5	95.75	-11
337	95.75	96	-1
338	96	96.5	0
339	96.5	97	6
340	97	97.5	-1
341	97.5	97.75	-2
342	97.75	98	0
343	98	99.5	0
