262	163	163.25	0
263	163.25	164	-2
264	164	164.5	0
265	164.5	165	0
266	165	165.5	0
267	165.5	166	0
268	166	166.5	0
269	166.5	167	0
270	167	167.5	2
271	167.5	168	2
272	169	170	-4
273	170	170.25	-8
274	170.25	170.5	3
275	170.5	171	5
276	171	171.25	0
277	171.25	172	-5
278	173.5	174	-3
279	174	174.25	0
280	174.25	174.5	3
281	174.5	175.5	9
282	175.5	176	-4
283	177.5	178	0
284	178	178.5	4
285	178.5	179	1
286	179	179.5	-1
287	179.5	180	-4
288	181.5	182	0
289	182	182.5	4
290	182.5	183	-2
291	183	183.5	0
292	183.5	184	-2
293	184	185	0
294	185	186	0
295	186	186.5	-8
296	186.5	186.75	3
297	186.75	187	5
298	187	187.25	0
299	187.25	188	-5
300	190	190.5	-3
301	190.5	191	3
302	191	192	9
303	192	192.5	0
304	192.5	193	-4
305	193.5	194	0
306	194	194.5	4
307	194.5	195	1
308	195	195.5	-1
309	195.5	196	-4
310	197.5	198	0
311	198	198.5	4
312	198.5	199	-2
313	199	199.5	0
314	199.5	200	-2
315	200	201	0
316	201	202	0
317	202	202.25	-8
318	202.25	202.5	3
319	202.5	203	5
320	203	203.25	0
321	203.25	204	-5
322	205.5	206	-3
323	206	206.25	0
324	206.25	206.5	3
325	206.5	207.5	9
326	207.5	208	-4
327	209.5	210	0
328	210	210.5	4
329	210.5	211	1
330	211	211.5	-1
331	211.5	212	-4
332	213.5	214	0
333	214	214.5	4
334	214.5	215	-2
335	215	215.5	0
336	215.5	216	-2
337	216	217	0
338	217	218	0
339	218	218.5	-8
340	218.5	218.75	3
341	218.75	219	5
342	219	219.25	0
343	219.25	219.5	0
344	219.5	220	-5
345	222	222.5	-3
346	222.5	223	3
347	223	224	9
348	224	224.5	0
349	224.5	225	-4
350	225.5	226	0
351	226	226.5	4
352	226.5	227	1
353	227	227.5	-1
354	227.5	228	-4
355	229.5	230	0
356	230	230.5	4
357	230.5	231	-2
358	231	231.5	0
359	231.5	232	-2
360	232.5	233	-5
361	233	233.5	9
362	233.5	234	-2
363	234	234.5	0
364	234.5	235	-2
365	235	235.5	0
366	235.5	236	-3
367	236	236.5	-2
368	236.5	237	0
369	237	237.5	0
370	237.5	238	0
371	238	239	7
372	239	240	-2
373	240.5	241	-5
374	241	241.5	0
375	241.5	242	0
376	242	243	7
377	243	244	-2
378	244.5	245	-5
379	245	245.5	0
380	245.5	246	0
381	246	247	7
382	247	248	0
383	248	248.5	-2
384	248.5	249	0
385	249	249.5	4
386	249.5	250	-2
387	250	250.5	0
388	250.5	251	-2
389	251	251.5	0
390	251.5	252	-3
391	252	252.5	-2
392	252.5	253	0
393	253	253.5	0
394	253.5	254	0
395	254	255	7
396	255	256	-2
397	256.5	257	-5
398	257	257.5	0
399	257.5	258	0
400	258	259	7
401	259	260	-2
402	260.5	261	-5
403	261	261.5	0
404	261.5	262	0
405	262	263	7
406	263	264	0
407	264	266	-2
408	266	266.5	0
409	266.5	267	0
410	267	267.5	0
411	267.5	268	0
412	268	268.5	0
413	268.5	269	0
414	269	269.5	0
415	269.5	270	0
416	270	270.5	0
417	270.5	271	0
418	271	271.5	0
419	271.5	272	0
420	272	272.5	0
421	272.5	273	0
422	273	273.5	0
423	273.5	274	0
424	274	274.5	0
425	274.5	275	0
426	275	275.5	0
427	275.5	276	0
428	276	276.5	0
429	276.5	277	0
430	277	277.5	0
431	277.5	278	0
432	278	278.5	0
433	278.5	279	0
434	279	279.5	0
435	279.5	280	0
436	281	282	0
437	282	282.25	-8
438	282.25	282.5	3
439	282.5	283	5
440	283	283.25	0
441	283.25	284	-5
442	286	286.25	-3
443	286.25	286.5	3
444	286.5	287.5	9
445	287.5	288	-4
446	289.5	290	0
447	290	290.5	4
448	290.5	291	1
449	291	291.5	-1
450	291.5	292	-4
451	293.5	294	0
452	294	294.5	4
453	294.5	295	-2
454	295	295.5	0
455	295.5	296	-2
456	296	297	0
457	297	298	0
458	298	298.5	-8
459	298.5	298.75	3
460	298.75	299	5
461	299	299.25	0
462	299.25	300	-5
463	301.5	302	-3
464	302	302.5	0
465	302.5	303	3
466	303	304	9
467	304	304.5	0
468	304.5	305	-4
469	305.5	306	0
470	306	306.5	4
471	306.5	307	1
472	307	307.5	-1
473	307.5	308	-4
474	309.5	310	0
475	310	310.5	4
476	310.5	311	-2
477	311	311.5	0
478	311.5	312	-2
479	312	313	0
480	313	314	0
481	314	314.25	-8
482	314.25	314.75	3
483	314.75	315	5
484	315	315.25	0
485	315.25	316	-5
486	318	318.25	-3
487	318.25	318.5	3
488	318.5	319.5	9
489	319.5	320	-4
490	321.5	322	0
491	322	322.5	4
492	322.5	323	1
493	323	323.5	-1
494	323.5	324	-4
495	325.5	326	0
496	326	326.5	4
497	326.5	327	-2
498	327	327.5	0
499	327.5	328	-2
500	328.5	329	-5
501	329	329.5	9
502	329.5	330	-2
503	330	330.5	0
504	330.5	331	-2
505	331	331.5	0
506	331.5	332	-3
507	332	332.5	-2
508	332.5	333	0
509	333	333.5	0
510	333.5	334	0
511	334	335	7
512	335	336	-2
513	336.5	337	-5
514	337	337.5	0
515	337.5	338	0
516	338	339	7
517	339	340	-2
518	340.5	341	-5
519	341	341.5	0
520	341.5	342	0
521	342	343	7
522	343	344	0
523	344	344.5	-2
524	344.5	345	0
525	345	345.5	4
526	345.5	346	-2
527	346	346.5	0
528	346.5	347	-2
529	347	347.5	0
530	347.5	348	-3
531	348	348.5	-2
532	348.5	349	0
533	349	349.5	0
534	349.5	350	0
535	350	351	7
536	351	352	-2
537	352.5	353	-5
538	353	353.5	0
539	353.5	354	0
540	354	355	7
541	355	356	-2
542	357.5	358	0
543	358	358.5	4
544	358.5	359	-2
545	359	359.5	0
546	359.5	360	-2
547	360	364	0
