#	Title	Experimental Film
#	Title	They might be Giants - Experimental Film.xml
91	60	61	7	3
92	61	61.5	11	3
93	61.5	62	0	4
94	62	63	0	4
95	64	65	5	4
96	65.5	66	5	4
97	66	66.5	5	4
98	66.5	67	7	4
99	67	67.5	9	4
100	67.5	68	7	4
101	68	69	7	4
102	69	70	0	4
103	70	70.5	11	3
104	70.5	71.5	0	4
105	71.5	72	7	4
106	72	73	7	4
107	73	74	0	4
108	74	74.5	11	3
109	74.5	75.5	0	4
110	75.5	76	7	4
111	76	77	7	4
112	77	78	0	4
113	78	78.5	11	3
114	78.5	79.5	0	4
115	79.5	80	5	4
116	80	81	5	4
117	81	82	4	4
118	82	82.5	2	4
119	82.5	83.5	0	4
120	83.5	84	11	3
121	84	85	11	3
122	85	86	0	4
123	86	86.5	2	4
124	86.5	87.5	4	4
125	87.5	88	5	4
126	88	89	5	4
127	89	90	4	4
128	90	90.5	2	4
129	90.5	91.5	0	4
130	91.5	92	11	3
131	92	93	11	3
132	93	95	0	4
133	95.5	96	11	3
134	96	96.5	0	4
135	96.5	97	2	4
136	97	97.5	4	4
137	97.5	98	2	4
138	98	99	2	4
139	99	99.5	0	4
140	99.5	100	9	3
141	100	101	9	3
142	101	101.5	0	4
143	101.5	102	11	3
144	102	103	11	3
145	103	103.5	2	4
146	103.5	104	0	4
147	104	105	0	4
148	105	105.5	4	3
149	105.5	106	5	3
150	106	107	5	3
151	107	107.5	2	4
152	107.5	108	7	3
153	108	109	7	3
154	109	109.5	11	3
155	109.5	110	0	4
156	110	110.5	0	4
157	111.5	112	0	4
158	112	112.5	0	4
159	112.5	113	2	4
160	113	113.5	4	4
161	113.5	114	2	4
162	114	115	2	4
163	115	115.5	0	4
164	115.5	116	9	3
165	116	117	9	3
166	117	117.5	0	4
167	117.5	118	11	3
168	118	119	11	3
169	119	119.5	2	4
170	119.5	120	0	4
171	120	121	0	4
172	121	121.5	4	3
173	121.5	122	5	3
174	122	123	5	3
175	123	123.5	2	4
176	123.5	124	7	3
177	124	125	7	3
178	125	125.5	11	3
179	125.5	126	0	4
180	126	126.5	0	4
181	127.5	128	0	4
182	128	128.5	4	4
183	128.5	129	5	4
184	129	129.5	7	4
185	129.5	130	5	4
186	130	131	5	4
187	131	131.5	4	4
188	131.5	132	2	4
189	132	133	2	4
190	133	133.5	7	3
191	133.5	134	4	4
192	134	134.5	4	4
193	135.5	136	0	4
194	136	136.5	4	4
195	136.5	137	5	4
196	137	137.5	7	4
197	137.5	138	5	4
198	138	139	5	4
199	139	139.5	4	4
200	139.5	140	2	4
201	140	141	2	4
202	141	141.5	0	4
203	141.5	142	7	3
204	142	143	7	3
205	143	143.5	9	3
206	143.5	144	11	3
207	144	144.5	0	4
208	144.5	145	2	4
209	145	145.5	4	4
210	145.5	146	2	4
211	146	147	2	4
212	147	147.5	0	4
213	147.5	148	11	3
214	148	149	11	3
215	149	149.5	7	3
216	149.5	150	0	4
217	150	151	0	4
218	151	151.5	11	3
219	151.5	152	0	4
220	152	153	0	4
221	153	153.5	4	3
222	153.5	154	5	3
223	154	155	5	3
224	155	155.5	2	4
225	155.5	156	7	3
226	156	157	7	3
227	157	157.5	11	3
228	157.5	158	0	4
229	158	159	0	4
230	160	161	5	4
231	161.5	162	5	4
232	162	162.5	5	4
233	162.5	163	7	4
234	163	163.5	9	4
235	163.5	164	7	4
236	164	165	7	4
237	165	166	0	4
238	166	166.5	11	3
239	166.5	167.5	0	4
240	167.5	168	7	4
241	168	169	7	4
242	169	170	0	4
243	170	170.5	11	3
244	170.5	171.5	0	4
245	171.5	172	7	4
246	172	173	7	4
247	173	174	0	4
248	174	174.5	11	3
249	174.5	175.5	0	4
250	175.5	176	5	4
251	176	177	5	4
252	177	178	4	4
253	178	178.5	2	4
254	178.5	179.5	0	4
255	179.5	180	11	3
256	180	181	11	3
257	181	182	0	4
258	182	182.5	2	4
259	182.5	183.5	4	4
260	183.5	184	5	4
261	184	185	5	4
262	185	186	4	4
263	186	186.5	2	4
264	186.5	187.5	0	4
265	187.5	188	11	3
266	188	189	11	3
267	189	190	0	4
268	190	190.5	2	4
269	190.5	191.5	4	4
270	191.5	192	5	4
271	192	193	5	4
272	193	194	4	4
273	194	194.5	2	4
274	194.5	195.5	0	4
275	195.5	196	11	3
276	196	197	11	3
277	197	198	0	4
278	198	198.5	2	4
279	198.5	199.5	4	4
280	199.5	200	5	4
281	200	201	5	4
282	201	202	4	4
283	202	202.5	2	4
284	202.5	203.5	0	4
285	203.5	204	11	3
286	204	205	11	3
287	205	206	0	4
288	206	207	0	4
289	241	241.5	4	4
290	241.5	242	2	4
291	242	243	2	4
292	243	243.5	0	4
293	243.5	244	9	3
294	244	245	9	3
295	245	245.5	0	4
296	245.5	246	11	3
297	246	247	11	3
298	247	247.5	2	4
299	247.5	248	0	4
300	248	249	0	4
301	249	249.5	4	3
302	249.5	250	5	3
303	250	251	5	3
304	251	251.5	2	4
305	251.5	252	7	3
306	252	253	7	3
307	253	253.5	11	3
308	253.5	254	0	4
309	254	254.5	0	4
310	255.5	256	0	4
311	256	256.5	4	4
312	256.5	257	5	4
313	257	257.5	7	4
314	257.5	258	5	4
315	258	259	5	4
316	259	259.5	4	4
317	259.5	260	2	4
318	260	261	2	4
319	261	261.5	7	3
320	261.5	262	4	4
321	262	262.5	4	4
322	263.5	264	0	4
323	264	264.5	4	4
324	264.5	265	5	4
325	265	265.5	7	4
326	265.5	266	5	4
327	266	267	5	4
328	267	267.5	4	4
329	267.5	268	2	4
330	268	269	2	4
331	269	269.5	0	4
332	269.5	270	7	3
333	270	271	7	3
334	271	271.5	9	3
335	271.5	272	11	3
336	272	272.5	0	4
337	272.5	273	2	4
338	273	273.5	4	4
339	273.5	274	2	4
340	274	275	2	4
341	275	275.5	0	4
342	275.5	276	11	3
343	276	277	11	3
344	277	277.5	7	3
345	277.5	278	0	4
346	278	279	0	4
347	279	279.5	11	3
348	279.5	280	0	4
349	280	281	0	4
350	281	281.5	4	3
351	281.5	282	5	3
352	282	283	5	3
353	283	283.5	2	4
354	283.5	284	7	3
355	284	285	7	3
356	285	285.5	11	3
357	285.5	286	0	4
358	286	287	0	4
359	288	289	5	4
360	289.5	290	5	4
361	290	290.5	5	4
362	290.5	291	7	4
363	291	291.5	9	4
364	291.5	292	7	4
365	292	293	7	4
366	293	294	0	4
367	294	294.5	11	3
368	294.5	295.5	0	4
369	295.5	296	7	4
370	296	297	7	4
371	297	298	0	4
372	298	298.5	11	3
373	298.5	299.5	0	4
374	299.5	300	7	4
375	300	301	7	4
376	301	302	0	4
377	302	302.5	11	3
378	302.5	303.5	0	4
379	303.5	304	5	4
380	304	305	5	4
381	305	306	4	4
382	306	306.5	2	4
383	306.5	307.5	0	4
384	307.5	308	11	3
385	308	309	11	3
386	309	310	0	4
387	310	310.5	2	4
388	310.5	311.5	4	4
389	311.5	312	5	4
390	312	313	5	4
391	313	314	4	4
392	314	314.5	5	4
393	314.5	315.5	4	4
394	315.5	316	7	4
395	316	317	7	4
396	317	318	7	4
397	318	318.5	7	4
398	318.5	319.5	7	4
399	319.5	320	7	4
400	320	321	7	4
401	322	322.5	7	4
402	322.5	323	7	4
403	323	323.5	7	4
404	323.5	324	7	4
405	324	325	7	4
406	325	326	0	4
407	326	326.5	11	3
408	326.5	327.5	0	4
409	327.5	328	7	4
410	328	329	7	4
411	329	330	0	4
412	330	330.5	11	3
413	330.5	331.5	0	4
414	331.5	332	7	4
415	332	333	7	4
416	333	334	0	4
417	334	334.5	11	3
418	334.5	335.5	0	4
419	335.5	336	5	4
420	336	337	5	4
421	337	338	4	4
422	338	338.5	2	4
423	338.5	339.5	0	4
424	339.5	340	11	3
425	340	341	11	3
426	341	342	0	4
427	342	342.5	2	4
428	342.5	343.5	4	4
429	343.5	344	5	4
430	344	345	5	4
431	345	346	4	4
432	346	346.5	2	4
433	346.5	347.5	0	4
434	347.5	348	11	3
435	348	349	11	3
436	349	350	0	4
437	350	350.5	2	4
438	350.5	351.5	4	4
439	351.5	352	5	4
440	352	353	5	4
441	353	354	4	4
442	354	354.5	2	4
443	354.5	355.5	0	4
444	355.5	356	11	3
445	356	357	11	3
446	357	358	0	4
447	358	358.5	2	4
448	358.5	359.5	4	4
449	359.5	360	5	4
450	360	361	5	4
451	361	362	4	4
452	362	362.5	2	4
453	362.5	363.5	0	4
454	363.5	364	11	3
455	364	365	11	3
456	365	366	0	4
457	366	367	0	4
