164	97.25	97.5	-2
165	97.5	97.75	-3
166	97.75	98	3
167	98	98.25	0
168	98.25	98.5	2
169	99.5	99.75	-5
170	99.75	100	2
171	100	100.333	1
172	100.333	100.667	0
173	100.667	101	0
174	101	101.5	0
175	101.5	101.75	4
176	101.75	102	-2
177	102	102.5	0
178	102.75	103	-7
179	103	103.5	7
180	103.5	104	-7
181	104	105	0
182	106.75	107	9
183	107	107.75	0
184	107.75	108	-2
185	108	109	-7
186	111.5	111.75	2
187	111.75	112	2
188	112	112.5	1
189	112.5	112.75	-3
190	112.75	113	3
191	113	113.5	0
192	113.5	114	-3
193	114	114.25	3
194	114.25	114.75	-3
195	114.75	115	3
196	115	115.25	0
197	115.25	116	4
198	116	117	-2
199	119.25	119.5	-7
200	119.5	119.75	5
201	119.75	120	2
202	120	120.5	2
203	120.5	122	3
204	122	123	0
205	123.5	123.75	-7
206	123.75	124	2
207	124	124.25	2
208	124.25	124.75	5
209	124.75	125	-2
210	125	125.25	0
211	125.25	125.75	-3
212	125.75	126	0
213	126	127	-2
214	127.5	127.75	-2
215	127.75	128	2
216	128	128.5	2
217	128.5	129.5	3
218	129.5	130	5
219	130	130.5	0
220	130.5	130.75	-3
221	130.75	131	-2
222	131	131.5	0
223	131.5	131.75	-3
224	131.75	132	0
225	132	132.25	0
226	132.25	133	-2
227	134.75	135	-2
228	135	135.5	9
229	135.5	135.75	2
230	135.75	136	1
231	136	136.5	0
232	136.5	136.75	-7
233	136.75	137	0
234	137	137.25	0
235	137.25	137.75	0
236	137.75	138	0
237	138	139	0
238	139.5	139.75	-1
239	139.75	140	1
240	140	140.25	2
241	140.25	140.75	-7
242	140.75	141	0
243	141	141.25	0
244	141.25	142	4
245	142	142.25	-2
246	142.25	142.5	-2
247	142.5	143	-3
248	143.5	143.75	3
249	143.75	144	2
250	144	144.5	2
251	144.5	144.75	3
252	144.75	145	0
253	145	145.5	0
254	145.5	146	2
255	146	146.25	-5
256	146.25	146.5	-2
257	146.5	147	-2
258	147.75	148	-3
259	148	148.5	0
260	148.5	149	-2
261	151	151.5	2
262	151.5	151.75	3
263	151.75	152	2
264	152	152.25	0
265	152.25	153	-2
266	153	153.5	0
267	159.5	159.75	9
268	159.75	160	2
269	160	160.75	1
270	160.75	161	-3
271	161	161.25	0
272	161.25	161.5	-2
273	161.5	162	2
274	163.5	163.75	0
275	163.75	164	2
276	164	164.25	1
277	164.25	164.75	-3
278	164.75	165	0
279	165.5	166	-2
280	166	166.5	2
281	166.5	167	-2
282	167	167.5	0
283	167.5	167.75	-7
284	167.75	168	4
285	168	168.25	0
286	168.25	169	3
287	169	169.5	0
288	171	171.25	-3
289	171.25	171.5	3
290	171.5	172	2
291	172	172.25	-5
292	172.25	172.5	-2
293	172.5	173	-2
294	175.5	175.75	9
295	175.75	176	2
296	176	177	1
297	177	177.25	-3
298	177.25	177.5	-2
299	177.5	178	2
300	178	179.5	0
301	179.5	179.75	0
302	179.75	180	2
303	180	180.75	1
304	180.75	181	-3
305	181	181.5	-2
306	181.5	182	2
307	182	184	-2
308	184.25	184.5	0
309	184.5	184.75	2
310	184.75	185	2
311	185	185.25	0
312	185.25	185.75	0
313	185.75	186	-2
314	186	187	0
315	187	187.5	-3
316	187.5	188	-2
317	188	190	0
318	199.25	199.5	-9
319	199.5	199.75	5
320	199.75	200	2
321	200	200.5	2
322	200.5	202	3
323	202	203	0
324	203.5	203.75	-7
325	203.75	204	2
326	204	204.25	2
327	204.25	204.75	5
328	204.75	205	-2
329	205	205.25	0
330	205.25	205.75	-3
331	205.75	206	0
332	206	207	-2
333	207.5	207.75	-2
334	207.75	208	2
335	208	208.5	2
336	208.5	209.5	3
337	209.5	210	5
338	210	210.5	0
339	210.5	210.75	-3
340	210.75	211	-2
341	211	211.5	0
342	211.5	211.75	-3
343	211.75	212	0
344	212	212.25	0
345	212.25	213	-2
346	214.75	215	-2
347	215	215.5	9
348	215.5	215.75	2
349	215.75	216	1
350	216	216.5	0
351	216.5	216.75	-7
352	216.75	217	0
353	217	217.25	0
354	217.25	217.75	0
355	217.75	218	0
356	218	219	0
357	219.5	219.75	-1
358	219.75	220	1
359	220	220.25	2
360	220.25	220.75	-7
361	220.75	221	0
362	221	221.25	0
363	221.25	222	4
364	222	222.25	-2
365	222.25	222.5	-2
366	222.5	223	-3
367	225.5	225.75	3
368	225.75	226	2
369	226	226.5	2
370	226.5	226.75	3
371	226.75	227	0
372	227	227.5	0
373	227.5	228	2
374	228	228.25	-5
375	228.25	228.5	-2
376	228.5	229	-2
377	231.5	232	4
378	232	233	-2
379	233	233.25	-5
380	233.25	233.5	3
381	233.5	234	2
382	234	236	-2
383	236	236.75	9
384	236.75	237	-9
385	237	237.25	2
386	237.25	237.5	-7
387	237.5	237.75	9
388	237.75	238	-9
389	238	238.75	12
390	238.75	239	-7
391	239	239.25	2
392	239.25	239.5	-7
393	239.5	239.75	9
394	239.75	240	-9
395	240	240.5	9
396	240.5	241	-2
397	241	241.25	-2
398	241.25	241.5	-5
399	241.5	241.75	-2
400	241.75	242	7
401	242	244	0
