#	Title	Circle Of Life
#	Title	Elton John, Tim Rice - Circle Of Life.xml
137	115	115.25	0	4
138	115.25	115.5	0	4
139	115.5	116	7	4
140	116	117.5	7	4
141	117.5	117.75	4	4
142	117.75	118	2	4
143	118	120	0	4
144	121.5	121.75	7	3
145	121.75	122.25	5	4
146	122.25	122.75	4	4
147	122.75	123	2	4
148	123	123.5	0	4
149	123.5	124	0	4
150	124	126	0	4
151	128	129.5	7	3
152	129.5	129.75	4	3
153	129.75	130	5	3
154	130	131	7	3
155	131	131.25	7	3
156	131.25	131.5	9	3
157	131.5	132	7	3
158	132	133	5	3
159	135.5	136	2	3
160	136	136.5	5	3
161	136.5	137	5	3
162	137	137.5	5	3
163	137.5	138	7	3
164	138	138.5	7	3
165	139	139.25	7	3
166	139.25	139.5	9	3
167	139.5	140	4	3
168	140	141	4	3
169	143.5	144	7	3
170	144	144.5	0	4
171	144.5	145	0	4
172	145	145.5	0	4
173	145.5	146	0	4
174	146	146.5	0	4
175	147.5	147.75	9	3
176	147.75	148	11	3
177	148	148.5	0	4
178	148.5	149	2	4
179	149	149.5	2	4
180	149.5	150	2	4
181	150	150.5	2	4
182	151	151.5	2	4
183	151.5	151.75	2	4
184	151.75	152	2	4
185	152	153	2	4
186	153.5	153.75	2	4
187	153.75	154	4	4
188	154	155	5	4
189	155	155.25	4	4
190	155.25	155.5	0	4
191	155.5	156	2	4
192	156	157	2	4
193	159.5	160	2	3
194	160	160.5	4	3
195	160.5	161	5	3
196	161	161.5	4	3
197	161.5	162	5	3
198	162	163	7	3
199	163	163.25	7	3
200	163.25	163.5	9	3
201	163.5	164	7	3
202	164	165	5	3
203	167	167.5	4	3
204	167.5	168	5	3
205	168	169	5	3
206	169.5	169.75	5	3
207	169.75	170	5	3
208	170	170.5	7	3
209	170.5	171	7	3
210	171	171.5	9	3
211	171.5	172	4	3
212	172	173	4	3
213	175	175.5	7	3
214	175.5	176	7	3
215	176	176.5	0	4
216	176.5	177	0	4
217	177	177.5	0	4
218	177.5	178	0	4
219	178	178.5	0	4
220	179	179.5	7	3
221	179.5	180	7	3
222	180	180.5	0	4
223	180.5	181	2	4
224	181	181.5	2	4
225	181.5	182	2	4
226	182	183	2	4
227	183	183.25	2	4
228	183.25	183.5	2	4
229	183.5	183.75	2	4
230	183.75	184	2	4
231	184	184.5	2	4
232	184.5	185	2	4
233	185	185.5	4	4
234	185.5	186	5	4
235	186	187	5	4
236	187	187.25	4	4
237	187.25	187.5	0	4
238	187.5	188	2	4
239	188	189	2	4
240	189.5	189.75	7	3
241	189.75	190	7	3
242	190	191	7	4
243	191	191.25	4	4
244	191.25	191.5	2	4
245	191.5	192	0	4
246	192	193	0	4
247	197	197.5	4	4
248	197.5	198	4	4
249	198	199	5	4
250	199	199.5	7	4
251	199.5	200	5	4
252	200	200.5	5	4
253	200.5	202	2	4
254	205	205.5	5	4
255	205.5	206	5	4
256	206	207	7	4
257	207	207.5	4	4
258	207.5	208	0	4
259	208	209	0	4
260	213.5	213.75	5	4
261	213.75	214	5	4
262	214	214.5	5	4
263	214.5	215	4	4
264	215	215.5	2	4
265	215.5	216	2	4
266	216	217	2	4
267	221	221.5	7	3
268	221.5	222	7	3
269	222	223	7	4
270	223	223.25	7	4
271	223.25	223.5	4	4
272	223.5	223.75	2	4
273	223.75	224	4	4
274	224	224.25	4	4
275	224.25	224.5	2	4
276	224.5	225	0	4
277	225	226	0	4
278	229	229.5	4	4
279	229.5	230	4	4
280	230	231	5	4
281	231	231.5	7	4
282	231.5	232	7	4
283	232	232.5	7	4
284	232.5	234	5	4
285	239	239.25	0	4
286	239.25	239.5	0	4
287	239.5	240	7	4
288	240	241.5	7	4
289	241.5	241.75	4	4
290	241.75	242	2	4
291	242	244	0	4
292	245.5	245.75	7	3
293	245.75	246.25	5	4
294	246.25	246.75	4	4
295	246.75	247	2	4
296	247	247.25	0	4
297	247.25	248	7	4
298	248	252	7	4
299	253.75	254	7	3
300	254	254.5	5	4
301	254.5	255	4	4
302	255	255.25	2	4
303	255.25	255.5	0	4
304	255.5	256	0	4
305	256	257	0	4
306	269	269.5	4	4
307	269.5	270	4	4
308	270	271	5	4
309	271	271.5	7	4
310	271.5	272	7	4
311	272	272.5	7	4
312	272.5	274	5	4
313	279	279.25	0	4
314	279.25	279.5	0	4
315	279.5	280	7	4
316	280	281.5	7	4
317	281.5	281.75	4	4
318	281.75	282	2	4
319	282	283	0	4
320	285.5	285.75	7	3
321	285.75	286.25	5	4
322	286.25	286.75	4	4
323	286.75	287	2	4
324	287	287.5	0	4
325	287.5	288	0	4
326	288	290	0	4
