#	Title	Come back to Erin
#	Title	Charlotte Alington Pye Barnard (1830 - 1869); pseudonym Claribel  - Come back to Erin.xml
128	92	93	4	5
129	93	93.75	2	5
130	93.75	94	0	5
131	94	96	0	5
132	96	97	7	4
133	97	97.75	0	5
134	97.75	98	11	4
135	98	99	0	5
136	99	99.75	6	4
137	99.75	100	7	4
138	100	101	11	4
139	101	101.75	9	4
140	101.75	102	5	4
141	102	103	9	4
142	103	104	7	4
143	104	105	4	4
144	105	105.75	5	4
145	105.75	106	7	4
146	106	107	9	4
147	107	107.75	9	4
148	107.75	108	8	4
149	108	109	9	4
150	109	109.75	2	5
151	109.75	110	0	5
152	110	111	11	4
153	111.5	112	7	4
154	112	113	7	4
155	113	113.75	0	5
156	113.75	114	11	4
157	114	115	0	5
158	115	115.75	6	4
159	115.75	116	7	4
160	116	117	11	4
161	117	117.75	9	4
162	117.75	118	5	4
163	118	119	9	4
164	119	120	7	4
165	120	121	4	4
166	121	121.75	5	4
167	121.75	122	7	4
168	122	123	9	4
169	123	123.75	11	4
170	123.75	124	0	5
171	124	125	2	5
172	125	125.5	9	4
173	125.5	126	11	4
174	126	128	0	5
175	128	129	4	4
176	129	129.75	0	5
177	129.75	130	11	4
178	130	131	9	4
179	131	131.75	3	4
180	131.75	132	4	4
181	132	133	5	4
182	133	133.75	4	4
183	133.75	134	2	4
184	134	135	2	4
185	135	136	0	4
186	136	137	11	3
187	137	137.75	11	4
188	137.75	138	9	4
189	138	139	7	4
190	139	139.5	6	4
191	139.5	140	4	4
192	140	141	7	4
193	141	141.75	6	4
194	141.75	142	4	4
195	142	144	4	4
196	144	145	4	4
197	145	145.75	0	5
198	145.75	146	11	4
199	146	147	9	4
200	147	147.75	3	4
201	147.75	148	4	4
202	148	149	5	4
203	149	149.75	4	4
204	149.75	150	11	4
205	150	151	11	4
206	151	152	9	4
207	152	153	0	5
208	153	153.75	11	4
209	153.75	154	9	4
210	154	155	2	5
211	155	155.75	11	4
212	155.75	156	7	4
213	156	157	2	4
214	157	157.75	9	4
215	157.75	158	7	4
216	158	159.5	7	4
217	159.5	160	7	4
218	160	161	7	4
219	161	161.75	0	5
220	161.75	162	11	4
221	162	163	0	5
222	163	163.75	6	4
223	163.75	164	7	4
224	164	165	11	4
225	165	165.75	9	4
226	165.75	166	5	4
227	166	167	9	4
228	167	168	7	4
229	168	169	4	4
230	169	169.75	5	4
231	169.75	170	7	4
232	170	171	9	4
233	171	171.75	9	4
234	171.75	172	8	4
235	172	173	9	4
236	173	173.75	2	5
237	173.75	174	0	5
238	174	175.5	11	4
239	175.5	176	7	4
240	176	177	7	4
241	177	177.75	0	5
242	177.75	178	11	4
243	178	179	0	5
244	179	179.75	6	4
245	179.75	180	7	4
246	180	181	11	4
247	181	181.75	9	4
248	181.75	182	5	4
249	182	183	9	4
250	183	184	7	4
251	184	184.5	4	4
252	184.5	185	7	4
253	185	185.5	0	5
254	185.5	186	4	5
255	186	186.5	7	5
256	186.5	187	5	5
257	187	187.5	9	4
258	187.5	188	2	5
259	188	189	4	5
260	189	189.75	2	5
261	189.75	190	0	5
262	190	192	0	5
