234	204	204.5	1
235	204.5	205	-7
236	205	205.5	0
237	205.5	206	0
238	206	206.5	0
239	206.5	207	-1
240	207	208	1
241	208	209	2
242	209	210	0
243	210	211	2
244	211	212	2
245	212	212.5	8
246	212.5	213	0
247	213	213.5	0
248	213.5	214	0
249	214	214.5	-2
250	214.5	215.5	-1
251	215.5	216	-7
252	216	217	3
253	217	218	-1
254	218	218.5	3
255	218.5	220	-2
256	220	221.5	-1
257	221.5	222	-2
258	222	223.5	2
259	223.5	224	1
260	224	225	4
261	225	226	-2
262	226	226.5	-2
263	226.5	228	-1
264	228	228.5	8
265	228.5	229	0
266	229	229.5	0
267	229.5	230	0
268	230	230.5	-2
269	230.5	231.5	-1
270	231.5	232	-7
271	232	233	3
272	233	234	-1
273	234	234.5	3
274	234.5	235	-2
275	235	235.5	2
276	235.5	236	2
277	236	237	0
278	238	238.5	-2
279	238.5	239	-2
280	239	239.5	2
281	239.5	240	2
282	240	241	0
283	242.5	243	-2
284	243	243.5	2
285	243.5	244	1
286	244	245	2
287	245	245.5	0
288	245.5	246	0
289	246	246.5	0
290	246.5	247	-5
291	247	248	3
292	248	249	2
293	249.5	250	-3
294	250	251	1
295	251	252	2
296	252	252.5	2
297	252.5	253	0
298	253	253.5	0
299	253.5	254	0
300	254	254.5	-2
301	254.5	255	-2
302	255.5	256	-8
303	256	257	3
304	257	258	-1
305	258	258.5	5
306	258.5	259.5	-2
307	259.5	260	-2
308	260	264	0
309	264	268	0
310	268	271	2
311	271	271.5	-2
312	271.5	272	-1
313	272	272.5	1
314	272.5	274	-5
315	274.5	275	-3
316	275	275.5	3
317	275.5	276	5
318	276	277	4
319	277	278	-2
320	278	279	-2
321	279	280	-1
322	280	282	1
323	282.5	283	-8
324	283	283.5	3
325	283.5	284	5
326	284	285	4
327	285	285.5	-2
328	285.5	287	3
329	287	288	-1
330	288	289	-2
331	289	290	-2
332	290	291	-1
333	291	292	-2
334	292	292.25	0
335	292.25	292.5	2
336	292.5	294	1
337	294	294.25	0
338	294.25	294.5	2
339	294.5	296	2
340	296	296.5	0
341	296.5	297	1
342	297	300	2
343	300	301	0
344	301	302	0
345	302	303	0
346	303	304	0
347	304	304.5	0
348	304.5	305	0
349	305	305.5	0
350	305.5	306	0
351	306	306.5	-2
352	306.5	307.5	-1
353	307.5	308	-7
354	308	309	3
355	309	310	-1
356	310	310.5	3
357	310.5	312	-2
358	312	313.5	-1
359	313.5	314	-2
360	314	315.5	2
361	315.5	316	1
362	316	317	4
363	317	318	-2
364	318	318.5	-2
365	318.5	320	-1
366	320	320.5	8
367	320.5	321	0
368	321	321.5	0
369	321.5	322	0
370	322	322.5	-2
371	322.5	323.5	-1
372	323.5	324	-7
373	324	325	3
374	325	326	-1
375	326	326.5	3
376	326.5	327	-2
377	327	327.5	2
378	327.5	328	2
379	328	329	0
380	330	330.5	-2
381	330.5	331	-2
382	331	331.5	2
383	331.5	332	2
384	332	333	0
385	334.5	335	-2
386	335	335.5	2
387	335.5	336	1
388	336	337	2
389	337	337.5	0
390	337.5	338	0
391	338	338.5	0
392	338.5	339	-5
393	339	340	3
394	340	341	2
395	341.5	342	-3
396	342	343	1
397	343	344	2
398	344	344.5	2
399	344.5	345	0
400	345	345.5	0
401	345.5	346	0
402	346	346.5	-2
403	346.5	347	-2
404	347.5	348	-8
405	348	349	3
406	349	350	-1
407	350	350.5	5
408	350.5	351.5	-2
409	351.5	352	-2
410	352	356	0
411	357	358	4
412	358	359	1
413	359	360	2
414	360	360.5	2
415	360.5	361	0
416	361	361.5	0
417	361.5	362	0
418	362	362.5	-2
419	362.5	363	-2
420	363.5	364	-8
421	364	365	3
422	365	366	-1
423	366	366.5	5
424	366.5	368	-2
425	368	372	-2
426	372	374	7
427	374	376	2
