#	Title	She's A Fool
#	Title	Mark Barkan, Benjamin Raleigh - She's A Fool .xml
186	172	174	9	4
187	173	174	7	4
188	174	175	7	4
189	175	176	9	4
190	177	179	10	4
191	179	180	9	4
192	180	181	7	4
193	181	181.75	7	3
194	181.75	182	5	3
195	182	183	7	3
196	183	184	7	3
197	185	187	10	4
198	187	188	9	4
199	188	189	7	4
200	189	189.75	7	3
201	189.75	190	5	3
202	190	191	7	3
203	191	192	7	3
204	193	194	10	4
205	194	195	9	4
206	195	196	7	4
207	196	197	10	4
208	197	198	9	4
209	198	199	7	4
210	199	200	5	4
211	200	201	7	4
212	201	201.5	7	3
213	201.5	202	5	3
214	202	203	7	3
215	203	204	7	3
216	205	205.75	7	3
217	205.75	206	5	3
218	206	207	7	3
219	207	208	7	3
220	209	211	10	4
221	211	212	9	4
222	212	214	7	4
223	214	214.75	4	4
224	214.75	215	7	4
225	215	215.5	7	4
226	215.5	216	0	5
227	216	218	10	4
228	218	219	10	4
229	219	220	9	4
230	220	224	7	4
231	225	226	10	4
232	226	227	9	4
233	227	228	7	4
234	228	229	10	4
235	229	230	9	4
236	230	231	7	4
237	231	232	5	4
238	232	236	7	4
239	236	240	7	4
240	241	243	10	4
241	243	244	9	4
242	244	246	7	4
243	246	246.75	4	4
244	246.75	247	7	4
245	247	247.5	7	4
246	247.5	248	0	5
247	248	250	10	4
248	250	251	10	4
249	251	252	9	4
250	252	256	7	4
251	257	258	10	4
252	258	259	9	4
253	259	260	7	4
254	260	261	10	4
255	261	262	9	4
256	262	263	7	4
257	263	264	5	4
258	264	268	7	4
259	268	272	7	4
