149	112.5	113	-1
150	113.5	114	-4
151	114	114.5	0
152	114.5	114.833	4
153	114.833	115.167	0
154	115.167	115.5	0
155	116	116.5	0
156	116.5	117	-2
157	117	117.5	-2
158	120.5	121	-5
159	121	121.333	12
160	121.333	121.667	0
161	121.667	122	0
162	122	123	0
163	123	123.5	-12
164	123.5	124	9
165	124	124.5	0
166	124.5	125	-2
167	125	126	0
168	130.5	131	0
169	131	131.5	2
170	131.5	132	1
171	132	132.5	0
172	132.5	133	-1
173	133	133.5	0
174	133.5	134	-2
175	134	134.5	0
176	134.5	135	-7
177	135	135.5	9
178	135.5	136	0
179	136	136.5	1
180	136.5	137	0
181	137	137.5	-1
182	137.5	138	-2
183	138	138.5	0
184	138.5	139	2
185	139	139.5	1
186	139.5	140	-10
187	140	141	10
188	141	141.5	-10
189	141.5	142.5	10
190	142	142.5	1
191	142.5	143	-4
192	143	143.5	0
193	143.5	144	4
194	144	145	0
195	145	146	-6
196	146	147	0
197	147	147.333	4
198	147.333	147.667	0
199	147.667	148	0
200	148	148.5	0
201	148.5	149	-2
202	149	149.5	-2
203	149.5	150.5	0
204	152.5	153	7
205	153	153.5	0
206	153.5	154	0
207	154	155	0
208	155	156	-12
209	156	156.5	4
210	156.5	157	3
211	157	158	0
212	164.5	165	7
213	165	165.5	0
214	165.5	166	0
215	166	166.5	0
216	166.5	167	0
217	167	168	0
218	168.5	169	2
219	169	169.5	-4
220	169.5	170	0
221	170	171	0
222	172.5	173	0
223	173	173.5	0
224	173.5	174	0
225	174	174.5	0
226	174.5	175	-3
227	175	176	-2
228	176.5	177	9
229	177	177.5	0
230	177.5	178	-2
231	178	178.5	0
232	178.5	179	-2
233	179	179.5	0
234	179.5	180	4
235	180	180.5	0
236	180.5	181	-2
237	181	181.5	0
238	181.5	182	-2
239	182	183	0
240	186.5	187	0
241	187	187.5	0
242	187.5	188	4
243	188	188.5	0
244	188.5	189	-2
245	189	189.5	0
246	189.5	190	-2
247	190	191	0
248	191.5	192	0
249	193.5	194	2
250	194.5	195	-7
251	195	195.5	2
252	195.5	196	1
253	196	196.5	6
254	196.5	197	-2
255	197	197.5	0
256	197.5	198	-2
257	198	199	0
258	202.5	203	0
259	203	203.5	0
260	203.5	204	4
261	204	204.5	0
262	204.5	205	-2
263	205	205.5	0
264	205.5	206	-2
265	206	207	0
266	207	207.5	0
267	207.5	208	-3
268	208	208.5	3
269	208.5	209	0
270	209	209.5	0
271	209.5	210	2
272	210	210.5	0
273	210.5	211	-2
274	211	211.5	0
275	211.5	211.75	0
276	211.75	212	4
277	212.25	212.5	0
278	212.5	213	-2
279	213	213.5	0
280	213.5	214	-2
281	214	214.5	0
282	214.5	215	-3
283	215	215.5	3
284	215.5	216	7
285	216	216.5	0
286	216.5	217.5	-3
287	217.5	218	-2
288	218	218.5	0
289	218.5	219	-2
290	219	219.5	0
291	219.5	220	4
292	220	220.5	0
293	220.5	221	-2
294	221	221.5	0
295	221.5	222	-2
296	222	223	0
297	223	223.5	0
298	223.5	224	-3
299	224	224.5	3
300	224.5	225	0
301	225	225.5	0
302	225.5	226	2
303	226	226.5	0
304	226.5	227	-2
305	227	227.5	0
306	227.5	227.75	0
307	227.75	228	4
308	228.25	228.5	0
309	228.5	229	-2
310	229	229.5	0
311	229.5	230	-2
312	230	230.5	0
313	230.5	231	-3
314	231	231.5	3
315	231.5	232	7
316	232	232.5	0
317	232.5	233.5	-3
318	233.5	234	-2
319	234	234.5	0
320	234.5	235	-2
321	235	235.5	0
322	235.5	236	4
