#	Title	By Love Possessed
#	Title	Elmer Bernstein, Sammy Cahn - By Love Possessed.xml
84	41.6667	42	11	4
85	42	42.75	0	5
86	42.75	42.875	9	4
87	42.875	43	11	4
88	43	43.3333	0	5
89	43.3333	43.6667	11	4
90	43.6667	44	9	4
91	44	44.75	11	4
92	44.75	44.875	7	4
93	44.875	45	9	4
94	45	45.3333	11	4
95	45.3333	45.6667	9	4
96	45.6667	46	7	4
97	46	48	9	4
98	48	48.5	9	4
99	48.5	49	7	4
100	49	49.75	4	4
101	49.75	50	2	4
102	50	52	4	4
103	52	52.5	4	4
104	52.5	53	9	4
105	53	53.3333	7	4
106	53.3333	53.6667	4	4
107	53.6667	54	2	4
108	54	56	4	4
109	56	56.5	4	4
110	56.5	57	11	4
111	57	57.3333	7	4
112	57.3333	57.6667	4	4
113	57.6667	58	2	4
114	58	59.5	4	4
115	59.5	60	5	4
116	60	61.5	7	4
117	61.5	62	0	4
118	62	64	9	4
119	64	65	9	4
120	65	65.5	5	4
121	65.5	66	7	4
122	66	66.5	9	4
123	66.5	67.5	9	4
124	67.5	68	9	4
125	68	68.3333	11	4
126	68.3333	68.6667	0	5
127	68.6667	69	11	4
128	69	69.5	9	4
129	69.5	70	11	4
130	70	72	0	5
131	72	73	0	5
132	73	74	0	5
133	74	74.75	2	5
134	74.75	75	4	5
135	75	76	4	5
136	76	77	4	5
137	77	78	0	5
138	78	78.75	2	5
139	78.75	79	4	5
140	79	80	4	5
141	80	81	4	5
142	81	82	0	5
143	82	82.75	2	5
144	82.75	83	4	5
145	83	84	4	5
146	84	85	4	5
147	85	86	2	5
148	86	87	0	5
149	88.5	88.75	4	4
150	88.75	89	5	4
151	89	89.3333	7	4
152	89.3333	89.6667	5	4
153	89.6667	90	4	4
154	90	90.75	9	4
155	90.75	91	2	4
156	91	91.75	2	4
157	91.75	92	2	4
158	92	93.5	2	5
159	93.5	94	11	4
160	94	94.75	0	5
161	94.75	95	7	4
162	95	96	7	4
163	96	96.5	7	4
164	96.5	96.75	11	4
165	96.75	97	0	5
166	97	97.3333	2	5
167	97.3333	97.6667	0	5
168	97.6667	98	11	4
169	98	98.75	0	5
170	98.75	98.875	9	4
171	98.875	99	11	4
172	99	99.3333	0	5
173	99.3333	99.6667	11	4
174	99.6667	100	9	4
175	100	100.75	11	4
176	100.75	100.875	7	4
177	100.875	101	9	4
178	101	101.333	11	4
179	101.333	101.667	9	4
180	101.667	102	7	4
181	102	104	9	4
182	104	104.5	9	4
183	104.5	105	7	4
184	105	105.5	7	4
185	105.5	106	7	4
186	106	106.75	5	5
187	106.75	107	4	5
188	107	108	4	5
189	108	108.5	4	5
190	108.5	109	7	4
191	109	109.25	5	5
192	109.25	109.5	4	5
193	109.5	109.75	2	5
194	109.75	110	0	5
195	110	112	2	5
196	112	112.5	2	5
197	112.5	113	4	4
198	113	113.5	4	4
199	113.5	114	4	4
200	114	114.75	2	5
201	114.75	115	0	5
202	115	116	0	5
203	116	116.5	0	5
204	116.5	117	4	4
205	117	117.25	2	5
206	117.25	117.5	0	5
207	117.5	117.75	11	4
208	117.75	118	9	4
209	118	118.75	11	4
210	118.75	119	7	4
211	119	120	7	4
212	120	120.5	7	4
213	120.5	120.75	4	4
214	120.75	121	5	4
215	121	121.333	7	4
216	121.333	121.667	5	4
217	121.667	122	4	4
218	122	122.75	9	4
219	122.75	123	2	4
220	123	123.75	2	4
221	123.75	124	2	4
222	124	125.5	2	5
223	125.5	126	11	4
224	126	126.75	0	5
225	126.75	127	7	4
226	127	128	7	4
227	128	128.5	7	4
228	128.5	128.75	11	4
229	128.75	129	0	5
230	129	129.333	2	5
231	129.333	129.667	0	5
232	129.667	130	11	4
233	130	130.75	0	5
234	130.75	130.875	9	4
235	130.875	131	11	4
236	131	131.333	0	5
237	131.333	131.667	11	4
238	131.667	132	9	4
239	132	132.75	11	4
240	132.75	132.875	7	4
241	132.875	133	9	4
242	133	133.333	11	4
243	133.333	133.667	9	4
244	133.667	134	7	4
245	134	136	9	4
246	136	136.5	9	4
247	136.5	137	7	4
248	137	137.75	4	4
249	137.75	138	2	4
250	138	140	4	4
251	140	140.5	4	4
252	140.5	141	9	4
253	141	141.333	7	4
254	141.333	141.667	4	4
255	141.667	142	2	4
256	142	144	4	4
257	144	144.5	4	4
258	144.5	145	11	4
259	145	145.333	7	4
260	145.333	145.667	4	4
261	145.667	146	2	4
262	146	147.5	4	4
263	147.5	148	5	4
264	148	149.5	7	4
265	149.5	150	0	4
266	150	152	9	4
267	152	153	9	4
268	153	153.5	5	4
269	153.5	154	7	4
270	154	154.5	9	4
271	154.5	155.5	9	4
272	155.5	156	9	4
273	156	156.333	11	4
274	156.333	156.667	0	5
275	156.667	157	11	4
276	157	157.5	9	4
277	157.5	158	11	4
278	158	160	0	5
279	160	161	0	5
280	161	162	0	5
281	162	162.75	2	5
282	162.75	163	4	5
283	163	164	4	5
284	164	165	4	5
285	165	166	0	5
286	166	166.75	2	5
287	166.75	167	4	5
288	167	168	4	5
289	168	169	4	5
290	169	170	0	5
291	170	170.75	2	5
292	170.75	171	4	5
293	171	172	4	5
294	172	173	4	5
295	173	174	2	5
296	174	176	0	5
297	176	178	0	5
