311	219	219.5	-3
312	219.5	220	-2
313	220	224	2
314	224	224.5	-19
315	224.5	225.5	3
316	225.5	226	8
317	226	227	-1
318	227	227.5	-7
319	227.5	228	4
320	228	228.5	0
321	228.5	229	7
322	229	230	-1
323	230	230.5	-6
324	230.5	231.5	3
325	231.5	232	8
326	232	233	-1
327	233	233.5	-4
328	233.5	234	4
329	234	235	0
330	235	235.5	6
331	235.5	236	-1
332	236	237	0
333	237	240	-8
