174	245.5	245.75	1
175	245.75	246	-1
176	246	248	-2
177	248	249	0
178	250	251	2
179	251	252	3
180	252	256	0
181	256	257	0
182	257	257.5	2
183	257.5	258	-2
184	258	258.5	-3
185	258.5	259	-2
186	259	260	-2
187	260	263	4
188	263	263.5	0
189	263.5	264	-2
190	264	265	-2
191	266	267	4
192	267	268	3
193	268	272	0
194	272	273	0
195	273	273.5	2
196	273.5	274	-2
197	274	275.5	-3
198	275.5	276	-2
199	276	280	-2
200	280	281	0
201	281	282	-5
202	282	283.5	9
203	283.5	284	-2
204	284	288	-2
205	288	289.5	0
206	289.5	290	-5
207	290	291.5	2
208	291.5	292	3
209	292	293	-3
210	293	296	-2
211	296	297.5	0
212	297.5	298	0
213	298	298.5	5
214	298.5	299	2
215	299	299.5	2
216	299.5	300	1
217	300	305.5	2
218	304	305.5	-2
219	305.5	307.5	0
220	306	307.5	2
221	307.5	308	-7
222	308	312	4
223	312	313	0
224	313	313.5	-9
225	313.5	314	5
226	314	315.5	4
227	315.5	316	-2
228	316	320	-2
229	320	321.5	0
230	321.5	322	-5
231	322	323.5	2
232	323.5	324	3
233	324	325	-3
234	325	328	-2
235	328	329.5	0
236	329.5	330	0
237	330	330.5	5
238	330.5	331	2
239	331	331.5	2
240	331.5	332	1
241	332	336	2
242	336	337.5	-2
243	337.5	338	-1
244	338	339	-2
245	339	340	2
246	340	344	-4
247	344	345	0
248	346	347	4
249	347	348	3
250	348	352	0
251	352	353	0
252	353	353.5	2
253	353.5	354	-2
254	354	354.5	-3
255	354.5	355	-2
256	355	356	-2
257	356	357.5	4
258	357.5	358	-2
259	358	360	-2
260	360	361	0
261	362	362.5	4
262	362.5	363	3
263	363	363.5	0
264	363.5	364	-3
265	364	368	3
266	368	369	0
267	369	369.5	2
268	369.5	370	-2
269	370	370.5	-3
270	370.5	371	-2
271	371	372	-2
272	372	373	4
273	373	373.5	0
274	373.5	373.75	1
275	373.75	374	-1
276	374	376	-2
277	376	377	0
278	378	379	2
279	379	380	3
280	380	384	0
281	384	385	0
282	385	385.5	2
283	385.5	386	-2
284	386	386.5	-3
285	386.5	387	-2
286	387	388	-2
287	388	391	4
288	391	391.5	0
289	391.5	392	-2
290	392	393	-2
291	394	395	4
292	395	396	3
293	396	400	0
294	400	401	0
295	401	401.5	2
296	401.5	402	-2
297	402	403.5	-3
298	403.5	404	-2
299	404	408	-2
300	408	410	0
