229	151.5	152	-3
230	152	152.5	0
231	152.5	153.5	0
232	160	164	4
233	164	166	0
234	166	166.5	0
235	166.5	167	-2
236	167	167.5	-2
237	167.5	168	2
238	168	172	2
239	172	174	0
240	174	174.5	0
241	174.5	175	-2
242	175	175.5	-2
243	175.5	176	2
244	176	180	3
245	180	182	0
246	182	182.5	0
247	182.5	183	-1
248	183	183.5	-2
249	183.5	184	3
250	184	188	2
251	188	190	0
252	190.5	191	-3
253	191	191.5	3
254	191.5	192	0
255	192	192.5	0
256	192.5	193	-3
257	193	194	0
258	194	194.5	0
259	194.5	195.5	3
260	195.5	196	-3
261	196	196.25	0
262	196.25	196.5	-2
263	196.5	197	-2
264	197	198	0
265	198.5	199	4
266	199	199.5	3
267	199.5	200	2
268	200	200.5	0
269	200.5	201	-2
270	201	202	-3
271	202	202.5	0
272	202.5	203.5	3
273	203.5	204	-3
274	204	204.25	0
275	204.25	204.5	-2
276	204.5	205	-2
277	205	206	0
278	206.5	207	4
279	207	207.5	3
280	207.5	208	2
281	208	208.5	0
282	208.5	209	-2
283	209	210	-3
284	210	210.5	0
285	210.5	211.5	3
286	211.5	212	-3
287	212	212.25	0
288	212.25	212.5	-2
289	212.5	213	-2
290	213	214	0
291	214.5	215	4
292	215	215.5	3
293	215.5	216	2
294	216	216.5	0
295	216.5	217.5	-2
296	217.5	218	0
297	218	218.5	0
298	218.5	219	-3
299	219	219.5	3
300	219.5	220	-3
301	220	220.5	5
302	220.5	221	-2
303	221	221.5	-3
304	221.5	222	3
305	222	222.5	0
306	222.5	223	-3
307	223	223.5	3
308	223.5	224	2
309	224	224.5	0
310	224.5	225	-2
311	225	225.5	0
312	225.5	226	-3
313	226	226.5	0
314	226.5	227	3
315	227	227.5	0
316	227.5	228	-3
317	228	228.25	0
318	228.25	228.5	-2
319	228.5	229	-2
320	229	230	0
321	230.5	231	4
322	231	231.25	0
323	231.25	231.5	0
324	231.5	232	3
325	232	233	2
326	233	233.5	-2
327	233.5	234	0
328	234	234.5	-3
329	234.5	235	0
330	235	236	3
331	236	236.25	-3
332	236.25	236.5	-2
333	236.5	237	-2
334	237	238	0
335	238.5	239	4
336	239	239.5	3
337	239.5	240	2
338	240	240.5	0
339	240.5	241	-2
340	241	241.5	0
341	241.5	242	-3
342	242	242.5	0
343	242.5	243	0
344	243	243.5	0
345	243.5	244	0
346	244	244.5	-2
347	244.5	246	0
348	246.5	247	2
349	247	247.5	3
350	247.5	248	2
351	248	248.5	0
352	248.5	249	-2
353	249	249.5	0
354	249.5	250	0
355	250	250.5	0
356	250.5	251	-3
357	251	251.5	3
358	251.5	252	0
359	252	252.5	2
360	252.5	253	-2
361	253	254	-3
362	254	255	3
363	255	256	2
364	257	257.25	0
365	257.25	257.5	0
366	257.5	258	0
367	258	258.5	-2
368	258.5	259	2
369	259.5	260	-2
370	260	261	2
371	261	261.5	-2
372	261.5	262	2
373	262	262.5	0
374	262.5	263	-2
375	263	263.5	2
376	263.5	264	-2
377	264	265	2
378	265	266	-7
379	266	267	-2
380	267	268	2
381	268	268.5	-2
382	268.5	269	2
383	269	270	0
384	272.5	273	0
385	273	273.5	9
386	273.5	274	-2
387	274	275	-2
388	275	275.5	2
389	275.5	276	-2
390	276	276.5	3
391	276.5	277.5	-3
392	277.5	278	2
393	278	278.5	0
394	278.5	279	-2
395	279	279.5	2
396	279.5	280	3
397	280	280.5	0
398	280.5	281.5	-9
399	281.5	282.5	1
400	282.5	283	3
401	283	283.5	-4
402	283.5	284	1
403	284	287	0
404	287.5	288	5
405	288	289	0
406	289	289.5	2
407	289.5	290	0
408	290	290.5	2
409	290.5	291	-4
410	291.5	292	-1
411	292	293	1
412	293	293.5	2
413	293.5	294	2
414	294	295	0
415	295.5	296	-5
416	296	297	1
417	297	297.5	-6
418	297.5	298	-1
419	298	298.5	0
420	298.5	300	-2
421	300	300.5	9
422	300.5	301.5	-6
423	301.5	302.5	-3
424	302.5	303	2
425	303	304	-2
426	304.5	305	2
427	305	305.5	9
428	305.5	306	-1
429	306	306.5	1
430	306.5	307	-4
431	307	307.5	2
432	307.5	308	-2
433	308	308.5	5
434	308.5	309.5	-3
435	309.5	310.5	-2
436	310.5	311.5	-4
437	311.5	312	-3
438	312	312.5	0
439	312.5	313.5	0
440	320	324	4
441	324	326	0
442	326	326.5	0
443	326.5	327	-2
444	327	327.5	-2
445	327.5	328	2
446	328	332	2
447	332	334	0
448	334	334.5	0
449	334.5	335	-2
450	335	335.5	-2
451	335.5	336	2
452	336	340	3
453	340	342	0
454	342	342.5	0
455	342.5	343	-1
456	343	343.5	-2
457	343.5	344	3
458	344	348	2
459	348	350	0
460	350.5	351	-3
461	351	351.5	3
462	351.5	352	0
463	352	356	9
464	356	358	0
465	358	358.5	0
466	358.5	359	-2
467	359	359.5	-2
468	359.5	360	2
469	360	364	2
470	364	366	0
471	366	366.5	0
472	366.5	367	-2
473	367	367.5	-2
474	367.5	368	2
475	368	372	3
476	372	374	0
477	374	374.5	0
478	374.5	375	-1
479	375	375.5	-2
480	375.5	376	-2
481	376	380	-5
482	380	382	0
483	384	388	9
484	388	390	0
485	390	390.5	0
486	390.5	391	-2
487	391	391.5	-2
488	391.5	392	2
489	392	396	2
490	396	398	0
491	398	398.5	0
492	398.5	399	-2
493	399	399.5	-2
494	399.5	400	2
495	400	404	3
496	404	406	0
497	406	406.5	0
498	406.5	407	-1
499	407	407.5	-2
500	407.5	408	-2
501	408	412	-5
502	412	414	0
