184	93.75	94	0
185	94	95	3
186	95	95.25	2
187	95.25	95.5	2
188	95.5	96	-2
189	96	97	0
190	97.5	97.75	-5
191	97.75	98	0
192	98	98.75	3
193	98.75	99	0
194	99	99.25	0
195	99.25	99.5	-3
196	99.5	99.75	5
197	99.75	100	-5
198	100	101	-2
199	101.25	101.5	0
200	101.5	102	0
201	102	102.25	0
202	102.25	102.5	0
203	102.5	103	2
204	103	104	3
205	113	113.25	-8
206	113.25	113.5	3
207	113.5	113.75	0
208	113.75	114	-3
209	114	114.25	3
210	114.25	115	2
211	115	115.5	0
212	115.5	115.75	3
213	115.75	116	-1
214	116	116.5	-2
215	116.5	116.75	-2
216	116.75	117	0
217	117	117.25	0
218	117.25	117.5	-3
219	117.5	118	3
220	118	119	0
221	119.5	119.75	5
222	119.75	120	-3
223	120	120.25	3
224	120.25	120.5	-3
225	120.5	121	3
226	121	121.25	0
227	121.25	121.5	-3
228	121.5	122	3
229	122	122.25	0
230	122.25	122.75	0
231	122.75	123	0
232	123	123.25	0
233	123.25	123.5	0
234	123.5	123.75	-3
235	123.75	124	3
236	124	124.25	-5
237	124.25	125	2
238	125.75	126	-12
239	126	126.75	12
240	126.75	127	1
241	127	127.5	-1
242	127.5	127.75	-2
243	127.75	128	2
244	128	128.25	-2
245	128.25	129	-2
246	129.25	129.5	-3
247	129.5	130	5
248	130	130.5	0
249	130.5	131	-2
250	131	131.5	-1
251	131.5	131.75	-2
252	131.75	132	3
253	132	132.5	0
254	133	133.25	2
255	133.25	133.75	0
256	133.75	134	0
257	134	134.5	0
258	134.5	135	-2
259	135	135.5	-1
260	135.5	135.75	-2
261	135.75	136	3
262	136	137	0
263	137.5	138	0
264	138	138.5	2
265	138.5	139.5	-2
266	139.5	140	2
267	140	141.5	0
268	141.5	142	2
269	142	143.5	0
270	143.5	144	2
271	144	145.5	0
272	145.5	146	1
273	146	147.5	0
274	147.5	148	2
275	148	149	0
276	149	149.75	0
277	149.75	150	2
278	150	150.25	-2
279	150.25	150.5	2
280	150.5	150.75	-2
281	150.75	151	-2
282	151	152	0
283	153.5	154	7
284	154	154.5	-3
285	154.5	155	-2
286	155	155.5	0
287	155.5	155.75	-2
288	155.75	156	2
289	156	157	0
290	157.5	157.75	-5
291	157.75	158	0
292	158	158.75	3
293	158.75	159	0
294	159	159.25	0
295	159.25	159.5	-3
296	159.5	159.75	3
297	159.75	160	-3
298	160	161	-2
299	161.25	161.5	0
300	161.5	162	0
301	162	162.5	9
302	162.5	163	3
303	163	163.5	-3
304	163.5	164	-2
305	164	166	-2
306	171.333	171.667	-5
307	171.667	172	0
308	172	172.25	9
309	172.25	172.75	-2
310	172.75	173	0
311	173	173.25	0
312	173.25	174	-2
313	174	174.5	0
314	174.5	174.667	0
315	174.667	174.833	-3
316	174.833	175	-2
317	175	176	0
318	179.333	179.667	0
319	179.667	180	0
320	180	180.5	9
321	180.5	180.75	3
322	180.75	181	-3
323	181	181.25	0
324	181.25	182	-2
325	182	182.75	-2
326	182.75	183	-3
327	183	184	-2
328	187.333	187.667	0
329	187.667	188	0
330	188	188.5	9
331	188.5	188.75	3
332	188.75	189	-3
333	189	189.25	0
334	189.25	190	-2
335	190	194	-2
