#	Title	What More Can I Say?
#	Title	Art Noel - What More Can I Say?.xml
297	226	227.5	7	4
298	227.5	228	0	4
299	228	228.75	10	3
300	228.75	229	0	4
301	229	229.5	4	4
302	229.5	230	7	4
303	230	232	7	4
304	232	232.75	7	4
305	232.75	233	5	4
306	233	233.5	7	4
307	233.5	234	5	4
308	234	236	5	4
309	236	236.75	7	4
310	236.75	237	5	4
311	237	237.5	7	4
312	237.5	238	5	4
313	238	239.5	5	4
314	239.5	240	4	4
315	240	240.75	2	4
316	240.75	241	4	4
317	241	241.5	6	4
318	241.5	242	9	4
319	242	243.5	9	4
320	243.5	244	4	4
321	244	244.75	2	4
322	244.75	245	4	4
323	245	245.5	6	4
324	245.5	246	9	4
325	246	247.5	9	4
326	247.5	248	4	4
327	248	249	9	4
328	249	250	9	4
329	250	251	9	4
330	251	252	4	4
331	252	252.75	5	4
332	252.75	253	7	4
333	253	253.75	5	4
334	253.75	254	4	4
335	254	255.5	2	4
336	255.5	256	7	3
337	256	256.75	4	4
338	256.75	257	4	4
339	257	257.5	4	4
340	257.5	258	4	4
341	258	259.5	4	4
342	259.5	260	7	3
343	260	260.75	9	3
344	260.75	261	0	4
345	261	261.5	11	3
346	261.5	262	9	3
347	262	263.5	9	3
348	263.5	264	7	3
349	264	264.75	5	4
350	264.75	265	5	4
351	265	265.5	5	4
352	265.5	266	5	4
353	266	267.5	5	4
354	267.5	268	7	3
355	268	268.75	9	3
356	268.75	269	0	4
357	269	269.5	11	3
358	269.5	270	9	3
359	270	271.5	9	3
360	271.5	272	7	3
361	272	272.75	7	4
362	272.75	273	7	4
363	273	273.5	7	4
364	273.5	274	8	4
365	274	274.5	8	4
366	274.5	275.5	8	4
367	275.5	276	8	4
368	276	276.75	9	4
369	276.75	277	7	4
370	277	277.5	4	4
371	277.5	278	1	4
372	278	280	1	4
373	281	282	4	4
374	282	282.75	2	4
375	282.75	283	0	4
376	283	284	2	4
377	284	287	0	4
378	287.5	288	7	3
