333	340	342	0
334	345	345.5	-2
335	345.5	346	-1
336	346	346.5	1
337	346.5	347.5	-1
338	347.5	348	-4
339	351.5	352	2
340	352	353	7
341	353	353.5	0
342	353.5	354	-2
343	354	355	2
344	355	356	-4
345	356	356.5	2
346	356.5	357.5	-2
347	357.5	358	2
348	358	359	0
349	359.5	360	-2
350	360	361	4
351	361	362	0
352	362	362.5	0
353	362.5	363	0
354	363	363.5	0
355	363.5	364	-2
356	364	368	0
357	368	369	0
358	369	369.5	-2
359	369.5	370	-1
360	370	372	-4
361	372	373	7
362	373	373.5	-2
363	373.5	374	-1
364	374	376	-4
365	376	377	7
366	377	378	0
367	378	379	0
368	379	380	0
369	380	380.5	2
370	380.5	381	0
371	381.667	382	0
372	383	383.5	0
373	383.5	384	0
374	395	396	-9
375	396	397	2
376	397	398	2
377	398	399	1
378	399	400	0
379	400	401	2
380	401	402	-2
381	402	403	0
382	403	404	2
383	404	408	2
384	411	412	-9
385	412	413	2
386	413	414	2
387	414	415	1
388	415	416	0
389	416	416.5	2
390	416.5	417	0
391	417	417.5	2
392	417.5	418	0
393	418	419	1
394	419	420	2
395	420	425	2
396	424	425	-1
397	426	427	-4
398	427	432	3
399	428	433	2
400	432	433	-1
401	434	435	-4
402	435	440	3
403	436	441	2
404	440	441	-1
405	442	443	-4
406	443	448	3
407	444	448	2
408	448	450	0
409	450	451	-5
410	451	452	3
411	452	455	2
412	455	456	-5
413	456	457	3
414	457	459	-1
415	482	483	-2
416	483	484	0
417	484	487	5
418	487	488	-5
419	488	489	3
420	489	491	-1
421	493	494	-2
422	494	495	0
423	495	495.5	2
424	495.5	496	1
425	496	496.5	0
426	496.5	497	-1
427	497	498	0
428	498.5	499	-2
429	499	499.5	0
430	499.5	500	0
431	500	501	5
432	501	502	-5
433	503	504	2
434	504	505	1
435	505	506	-1
436	506	507	-4
437	507	508	0
438	508	511	2
439	515.5	516	0
440	516	516.5	3
441	516.5	517	2
442	517	517.5	0
443	517.5	518	-2
444	518	519	2
445	519	520	-5
446	519.5	520	-4
447	520	520.5	3
448	520.5	521	-1
449	521	521.5	0
450	521.5	522	0
451	523.5	524	0
452	524	525	2
453	525	525.5	-7
454	525.5	526	0
455	526	527.5	3
456	526.5	527.5	2
457	527.5	528	0
458	528	531	0
459	531.5	532	2
460	532	532.5	3
461	532.5	533	2
462	533	534	0
463	534.5	535	-5
464	535	536	-2
465	535.5	536	-2
466	536	536.5	3
467	536.5	537	-1
468	537	537.5	0
469	537.5	538	0
470	538.5	539	-2
471	539	539.5	0
472	539.5	540	2
473	540	541	2
474	541	542	-7
475	542	542.5	3
476	542.5	543.5	2
477	543.5	544	0
478	544	546	0
479	548	548.5	0
480	548.5	549	0
481	549	549.5	-2
482	549.5	550	-1
483	550	552	-4
484	553	554	0
485	554	555	0
486	555	556	0
487	556	560	2
488	561	561.5	0
489	561.5	562	-2
490	562	562.5	2
491	562.5	563	-2
492	563	563.5	2
493	563.5	564	-2
494	570.5	571	2
495	571	571.5	0
496	571.5	572	0
497	572	573	5
498	573	574	-2
499	574	576	-1
500	574.5	576	-2
501	580	580.5	-2
502	580.5	581	2
503	581	581.5	0
504	581.5	582	-2
505	582	582.5	2
506	582.5	583	-2
507	583	583.5	2
508	583.5	585	-2
509	584	585	4
510	585	585.5	-4
511	585.5	586	-3
512	586	587	0
513	587	587.5	0
514	587.5	588	0
515	588	589	5
516	589	589.5	7
517	589.5	590	0
518	590	592	-2
519	592	594	0
520	597	597.5	-2
521	597.5	598	-1
522	598	598.5	1
523	598.5	599.5	-1
524	599.5	600	-4
525	603.5	604	2
526	604	605	7
527	605	605.5	0
528	605.5	606	-2
529	606	607	2
530	607	608	-4
531	608	608.5	2
532	608.5	609.5	-2
533	609.5	610	2
534	610	611	0
535	611.5	612	-2
536	612	613	4
537	613	614	0
538	614	614.5	0
539	614.5	615	0
540	615	615.5	0
541	615.5	616	-2
542	616	620	0
543	620	621	0
544	621	621.5	-2
545	621.5	622	-1
546	622	624	-4
547	624	625	7
548	625	625.5	-2
549	625.5	626	-1
550	626	628	-4
551	628	629	7
552	629	630	0
553	630	631	0
554	631	632	0
555	632	632.5	2
556	632.5	633	0
557	633.667	634	0
558	635	635.5	0
559	635.5	636	0
560	647	648	-9
561	648	649	2
562	649	650	2
563	650	651	1
564	651	652	0
565	652	653	2
566	653	654	-2
567	654	655	0
568	655	656	2
569	656	660	2
570	663	664	-9
571	664	665	2
572	665	666	2
573	666	667	1
574	667	668	0
575	668	668.5	2
576	668.5	669	0
577	669	669.5	2
578	669.5	670	0
579	670	671	1
580	671	672	2
581	672	677	2
582	676	677	-1
583	678	679	-4
584	679	684	3
585	680	685	2
586	684	685	-1
587	686	687	-4
588	687	692	3
589	688	693	2
590	692	693	-1
591	694	695	-4
592	695	700	3
593	696	700	2
594	700	702	0
595	702	703	-5
596	703	704	3
597	704	707	2
598	707	708	-5
599	708	709	3
600	709	711	-1
601	734	735	-2
602	735	736	0
603	736	736.5	10
604	736.5	737	0
605	737	737.5	-2
606	737.5	738	-1
607	738	740	-4
608	740	740.5	-5
609	740.5	741	0
610	741	741.5	-2
611	741.5	742	-1
612	742	744	-4
613	745	746	0
614	746	747	0
615	747	748	0
616	748	752	2
